	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
46403	['car']	2008-10-25 23:27:08	2008-10-25 23:27:51	112.18389038424097	3.0	-3.0	False	0
46404	['car']	2008-10-25 23:27:51	2008-10-25 23:28:01	145.0712181375793	15.0	12.0	False	0
46405	['car']	2008-10-25 23:28:01	2008-10-25 23:28:07	139.77157058761895	23.0	8.0	False	0
46406	['car']	2008-10-25 23:28:07	2008-10-25 23:28:13	131.35686969493304	22.0	-1.0	False	0
46407	['car']	2008-10-25 23:28:13	2008-10-25 23:28:23	121.50661756075044	12.0	-10.0	False	0
46408	['car']	2008-10-25 23:28:23	2008-10-25 23:28:43	109.24333560277034	5.0	-7.0	False	0
46409	['car']	2008-10-25 23:28:43	2008-10-25 23:41:11	118.51951061671971	0.0	-5.0	False	1
46410	['car']	2008-10-25 23:41:11	2008-10-25 23:42:02	127.95327660085215	3.0	3.0	False	0
46411	['car']	2008-10-25 23:42:02	2008-10-25 23:42:06	113.39155847091115	28.0	25.0	False	0
46412	['car']	2008-10-25 23:42:06	2008-10-25 23:42:12	170.75224580514666	28.0	0.0	False	0
46413	['car']	2008-10-25 23:42:12	2008-10-25 23:42:18	196.94469297430527	33.0	5.0	False	0
46414	['car']	2008-10-25 23:42:18	2008-10-25 23:42:24	202.2606781484661	34.0	1.0	False	0
46415	['car']	2008-10-25 23:42:24	2008-10-25 23:42:30	212.01302064623326	35.0	1.0	False	0
46416	['car']	2008-10-25 23:42:30	2008-10-25 23:42:36	215.6616197637917	36.0	1.0	False	0
46417	['car']	2008-10-25 23:42:36	2008-10-25 23:42:42	226.45554165638063	38.0	2.0	False	0
46418	['car']	2008-10-25 23:42:42	2008-10-25 23:42:48	235.53044971753627	39.0	1.0	False	0
46419	['car']	2008-10-25 23:42:48	2008-10-25 23:42:54	224.39503681819298	37.0	-2.0	False	0
46420	['car']	2008-10-25 23:42:54	2008-10-25 23:43:00	222.61968206118962	37.0	0.0	False	0
46421	['car']	2008-10-25 23:43:00	2008-10-25 23:43:06	220.16191102793204	37.0	0.0	False	0
46422	['car']	2008-10-25 23:43:06	2008-10-25 23:43:12	214.9789476428046	36.0	-1.0	False	0
46423	['car']	2008-10-25 23:43:12	2008-10-25 23:43:18	213.88824151649754	36.0	0.0	False	0
46424	['car']	2008-10-25 23:43:18	2008-10-25 23:43:24	208.00869169348385	35.0	-1.0	False	0
46425	['car']	2008-10-25 23:43:24	2008-10-25 23:43:30	194.1693657033814	32.0	-3.0	False	0
46426	['car']	2008-10-25 23:43:30	2008-10-25 23:43:36	177.44188230007904	30.0	-2.0	False	0
46427	['car']	2008-10-25 23:43:36	2008-10-25 23:43:42	149.7978161056677	25.0	-5.0	False	0
46428	['car']	2008-10-25 23:43:42	2008-10-25 23:43:48	131.01072474804596	22.0	-3.0	False	0
46429	['car']	2008-10-25 23:43:48	2008-10-25 23:43:54	137.04414636871346	23.0	1.0	False	0
46430	['car']	2008-10-25 23:43:54	2008-10-25 23:44:00	143.00584686311248	24.0	1.0	False	0
46431	['car']	2008-10-25 23:44:00	2008-10-25 23:44:06	127.02110336451119	21.0	-3.0	False	0
46432	['car']	2008-10-25 23:44:06	2008-10-25 23:44:12	106.84543307955417	18.0	-3.0	False	0
