	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14394	['car']	2008-07-05 11:32:27	2008-07-05 11:33:50	100.28161922055423	1.0	-647.0	False	0
14395	['car']	2008-07-05 11:33:50	2008-07-05 11:34:08	106.85209222853405	6.0	5.0	False	0
14396	['car']	2008-07-05 11:34:08	2008-07-05 11:34:35	142.90873604389708	5.0	-1.0	False	0
14397	['car']	2008-07-05 11:34:35	2008-07-05 11:34:41	244.47818881017326	41.0	36.0	False	0
14398	['car']	2008-07-05 11:34:41	2008-07-05 11:34:59	196.04092645617942	11.0	-30.0	False	0
14399	['car']	2008-07-05 11:34:59	2008-07-05 11:35:11	171.89538634947627	14.0	3.0	False	0
14400	['car']	2008-07-05 11:35:11	2008-07-05 11:35:21	104.09860160561428	10.0	-4.0	False	0
14401	['car']	2008-07-05 11:35:21	2008-07-05 11:35:39	121.79620553178104	7.0	-3.0	False	0
14402	['car']	2008-07-05 11:35:39	2008-07-05 11:36:11	104.56287256746032	3.0	-4.0	False	0
14403	['car']	2008-07-05 11:36:11	2008-07-05 11:36:29	106.004798435387	6.0	3.0	False	0
14404	['car']	2008-07-05 11:36:29	2008-07-05 11:36:39	127.46460383052704	13.0	7.0	False	0
14405	['car']	2008-07-05 11:36:39	2008-07-05 11:36:54	121.67157848334335	8.0	-5.0	False	0
14406	['car']	2008-07-05 11:36:54	2008-07-05 11:37:20	119.50363086894542	5.0	-3.0	False	0
14407	['car']	2008-07-05 11:37:20	2008-07-05 11:37:26	113.46505867053402	19.0	14.0	False	0
14408	['car']	2008-07-05 11:37:26	2008-07-05 11:37:32	211.33867907698797	35.0	16.0	False	0
14409	['car']	2008-07-05 11:37:32	2008-07-05 11:37:42	328.525879794378	33.0	-2.0	False	0
14410	['car']	2008-07-05 11:37:42	2008-07-05 11:37:52	456.59958422916316	46.0	13.0	False	0
14411	['car']	2008-07-05 11:37:52	2008-07-05 11:38:05	477.8563229184698	37.0	-9.0	False	0
14412	['car']	2008-07-05 11:38:05	2008-07-05 11:38:15	377.9203145506819	38.0	1.0	False	0
