	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
48251	['car']	2008-11-01 11:29:47	2008-11-01 11:29:53	111.72649327175642	19.0	-54.0	False	0
48252	['car']	2008-11-01 11:29:53	2008-11-01 11:29:59	108.83862608810591	18.0	-1.0	False	0
48253	['car']	2008-11-01 11:29:59	2008-11-01 11:30:11	120.70390812102613	10.0	-8.0	False	0
48254	['car']	2008-11-01 11:30:11	2008-11-01 11:30:29	134.61510784603988	7.0	-3.0	False	0
48255	['car']	2008-11-01 11:30:29	2008-11-01 11:30:41	104.96618424834296	9.0	2.0	False	0
48256	['car']	2008-11-01 11:30:41	2008-11-01 11:30:59	122.3158826821243	7.0	-2.0	False	0
48257	['car']	2008-11-01 11:30:59	2008-11-01 11:31:03	125.0025626943981	31.0	24.0	False	0
48258	['car']	2008-11-01 11:31:03	2008-11-01 11:31:09	194.28497815205816	32.0	1.0	False	0
48259	['car']	2008-11-01 11:31:09	2008-11-01 11:31:15	215.3729933081696	36.0	4.0	False	0
48260	['car']	2008-11-01 11:31:15	2008-11-01 11:31:21	211.46523149090845	35.0	-1.0	False	0
48261	['car']	2008-11-01 11:31:21	2008-11-01 11:31:27	152.33929132559018	25.0	-10.0	False	0
48262	['car']	2008-11-01 11:31:27	2008-11-01 11:31:37	164.93670428441385	16.0	-9.0	False	0
48263	['car']	2008-11-01 11:31:37	2008-11-01 11:31:43	172.54399257729048	29.0	13.0	False	0
48264	['car']	2008-11-01 11:31:43	2008-11-01 11:31:49	197.37354224334078	33.0	4.0	False	0
48265	['car']	2008-11-01 11:31:49	2008-11-01 11:31:55	201.82082463463504	34.0	1.0	False	0
48266	['car']	2008-11-01 11:31:55	2008-11-01 11:32:01	206.63681264481366	34.0	0.0	False	0
48267	['car']	2008-11-01 11:32:01	2008-11-01 11:32:07	194.04029865531544	32.0	-2.0	False	0
48268	['car']	2008-11-01 11:32:07	2008-11-01 11:32:13	115.86069054109745	19.0	-13.0	False	0
48269	['car']	2008-11-01 11:32:13	2008-11-01 11:32:31	125.43016364334517	7.0	-12.0	False	0
48270	['car']	2008-11-01 11:32:31	2008-11-01 11:32:43	130.77665918398287	11.0	4.0	False	0
48271	['car']	2008-11-01 11:32:43	2008-11-01 11:33:46	100.92639264973386	2.0	-9.0	False	0
48272	['car']	2008-11-01 11:33:46	2008-11-01 11:34:06	141.77481251816107	7.0	5.0	False	0
48273	['car']	2008-11-01 11:34:06	2008-11-01 11:34:12	103.31185754183846	17.0	10.0	False	0
48274	['car']	2008-11-01 11:34:12	2008-11-01 11:34:24	109.98666855767955	9.0	-8.0	False	0
48275	['car']	2008-11-01 11:34:24	2008-11-01 11:35:21	121.98527763481904	2.0	-7.0	False	0
48276	['car']	2008-11-01 11:35:21	2008-11-01 11:35:33	112.9854807980158	9.0	7.0	False	0
48277	['car']	2008-11-01 11:35:33	2008-11-01 11:37:34	118.28244003073269	1.0	-8.0	False	0
48278	['car']	2008-11-01 11:37:34	2008-11-01 11:37:46	126.32149499472536	11.0	10.0	False	0
48279	['car']	2008-11-01 11:37:46	2008-11-01 11:37:52	110.23738969410815	18.0	7.0	False	0
48280	['car']	2008-11-01 11:37:52	2008-11-01 11:37:58	153.40280787054317	26.0	8.0	False	0
48281	['car']	2008-11-01 11:37:58	2008-11-01 11:38:04	192.54929425903566	32.0	6.0	False	0
48282	['car']	2008-11-01 11:38:04	2008-11-01 11:38:10	164.56278689783963	27.0	-5.0	False	0
48283	['car']	2008-11-01 11:38:10	2008-11-01 11:38:16	138.56061402664594	23.0	-4.0	False	0
48284	['car']	2008-11-01 11:38:16	2008-11-01 11:38:23	184.6368005974222	26.0	3.0	False	0
48285	['car']	2008-11-01 11:38:23	2008-11-01 11:38:33	202.88215945042452	20.0	-6.0	False	0
48286	['car']	2008-11-01 11:38:33	2008-11-01 11:38:43	148.69609300572773	15.0	-5.0	False	0
48287	['car']	2008-11-01 11:38:43	2008-11-01 11:38:50	154.22716826215913	22.0	7.0	False	0
48288	['car']	2008-11-01 11:38:50	2008-11-01 11:38:57	216.9950466416888	31.0	9.0	False	0
48289	['car']	2008-11-01 11:38:57	2008-11-01 11:39:03	261.4350430832398	44.0	13.0	False	0
48290	['car']	2008-11-01 11:39:03	2008-11-01 11:39:09	291.56516886385134	49.0	5.0	False	0
48291	['car']	2008-11-01 11:39:09	2008-11-01 11:39:15	330.127356316383	55.0	6.0	False	0
48292	['car']	2008-11-01 11:39:15	2008-11-01 11:39:25	245.3043996914016	25.0	-30.0	False	0
48293	['car']	2008-11-01 11:39:25	2008-11-01 11:39:31	103.20943168131492	17.0	-8.0	False	0
48294	['car']	2008-11-01 11:39:31	2008-11-01 11:40:38	106.80418846796016	2.0	-15.0	False	1
48295	['car']	2008-11-01 11:40:38	2008-11-01 11:40:50	120.90872111520045	10.0	8.0	False	0
48296	['car']	2008-11-01 11:40:50	2008-11-01 11:41:02	124.54931353989625	10.0	0.0	False	0
48297	['car']	2008-11-01 11:41:02	2008-11-01 11:41:34	109.55974842752863	3.0	-7.0	False	0
48298	['car']	2008-11-01 11:41:34	2008-11-01 11:41:50	113.40407262422079	7.0	4.0	False	0
48299	['car']	2008-11-01 11:41:50	2008-11-01 11:42:02	111.32381175982263	9.0	2.0	False	0
48300	['car']	2008-11-01 11:42:02	2008-11-01 11:42:20	116.2075543494235	6.0	-3.0	False	0
48301	['car']	2008-11-01 11:42:20	2008-11-01 11:42:38	128.32161278258621	7.0	1.0	False	0
48302	['car']	2008-11-01 11:42:38	2008-11-01 11:42:54	101.53103147054685	6.0	-1.0	False	0
48303	['car']	2008-11-01 11:42:54	2008-11-01 11:43:18	117.71033920036037	5.0	-1.0	False	0
48304	['car']	2008-11-01 11:43:18	2008-11-01 11:43:26	142.42670302188364	18.0	13.0	False	0
48305	['car']	2008-11-01 11:43:26	2008-11-01 11:43:32	182.54152228794695	30.0	12.0	False	0
48306	['car']	2008-11-01 11:43:32	2008-11-01 11:43:38	216.83382912161392	36.0	6.0	False	0
48307	['car']	2008-11-01 11:43:38	2008-11-01 11:43:44	207.75998339405805	35.0	-1.0	False	0
48308	['car']	2008-11-01 11:43:44	2008-11-01 11:43:50	129.2169777054359	22.0	-13.0	False	0
48309	['car']	2008-11-01 11:43:50	2008-11-01 11:44:50	101.96791651143175	2.0	-20.0	False	0
48310	['car']	2008-11-01 11:44:50	2008-11-01 11:44:54	124.72235262246157	31.0	29.0	False	0
48311	['car']	2008-11-01 11:44:54	2008-11-01 11:45:00	198.48760994260158	33.0	2.0	False	0
48312	['car']	2008-11-01 11:45:00	2008-11-01 11:45:06	202.94629303681603	34.0	1.0	False	0
48313	['car']	2008-11-01 11:45:06	2008-11-01 11:45:12	192.565536783896	32.0	-2.0	False	0
48314	['car']	2008-11-01 11:45:12	2008-11-01 11:45:18	203.6702482296929	34.0	2.0	False	0
48315	['car']	2008-11-01 11:45:18	2008-11-01 11:45:24	204.2246151154753	34.0	0.0	False	0
48316	['car']	2008-11-01 11:45:24	2008-11-01 11:45:30	195.1554635518799	33.0	-1.0	False	0
48317	['car']	2008-11-01 11:45:30	2008-11-01 11:45:36	185.7110396251606	31.0	-2.0	False	0
48318	['car']	2008-11-01 11:45:36	2008-11-01 11:45:42	179.7744300607412	30.0	-1.0	False	0
48319	['car']	2008-11-01 11:45:42	2008-11-01 11:45:48	164.58626120288392	27.0	-3.0	False	0
48320	['car']	2008-11-01 11:45:48	2008-11-01 11:45:54	174.80506203026027	29.0	2.0	False	0
48321	['car']	2008-11-01 11:45:54	2008-11-01 11:46:00	218.8930056252427	36.0	7.0	False	0
48322	['car']	2008-11-01 11:46:00	2008-11-01 11:46:06	246.84197451069684	41.0	5.0	False	0
48323	['car']	2008-11-01 11:46:06	2008-11-01 11:46:12	248.52210170308115	41.0	0.0	False	0
48324	['car']	2008-11-01 11:46:12	2008-11-01 11:46:18	253.16142762445898	42.0	1.0	False	0
48325	['car']	2008-11-01 11:46:18	2008-11-01 11:46:24	234.43539246379677	39.0	-3.0	False	0
48326	['car']	2008-11-01 11:46:24	2008-11-01 11:46:30	218.50043747532297	36.0	-3.0	False	0
48327	['car']	2008-11-01 11:46:30	2008-11-01 11:46:36	227.95577557669958	38.0	2.0	False	0
48328	['car']	2008-11-01 11:46:36	2008-11-01 11:46:42	220.02235903559952	37.0	-1.0	False	0
48329	['car']	2008-11-01 11:46:42	2008-11-01 11:46:48	205.20248678616412	34.0	-3.0	False	0
48330	['car']	2008-11-01 11:46:48	2008-11-01 11:46:54	204.80472649228778	34.0	0.0	False	0
48331	['car']	2008-11-01 11:46:54	2008-11-01 11:47:00	233.52486390369637	39.0	5.0	False	0
48332	['car']	2008-11-01 11:47:00	2008-11-01 11:47:06	269.47784985503625	45.0	6.0	False	0
48333	['car']	2008-11-01 11:47:06	2008-11-01 11:47:12	284.4893208241158	47.0	2.0	False	0
48334	['car']	2008-11-01 11:47:12	2008-11-01 11:47:18	296.88488207766136	49.0	2.0	False	0
48335	['car']	2008-11-01 11:47:18	2008-11-01 11:47:24	284.65126116467434	47.0	-2.0	False	0
48336	['car']	2008-11-01 11:47:24	2008-11-01 11:47:30	245.22054451338525	41.0	-6.0	False	0
