	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
96598	['car']	2009-04-10 13:12:14	2009-04-10 13:12:24	135.98022673666014	14.0	-7.0	False	0
96599	['car']	2009-04-10 13:12:24	2009-04-10 13:12:30	124.63237549482946	21.0	7.0	False	0
96600	['car']	2009-04-10 13:12:30	2009-04-10 13:12:40	134.81279281017225	13.0	-8.0	False	0
96601	['car']	2009-04-10 13:12:40	2009-04-10 13:12:50	104.76264819698724	10.0	-3.0	False	0
96602	['car']	2009-04-10 13:12:50	2009-04-10 13:12:56	106.87506725352608	18.0	8.0	False	0
96603	['car']	2009-04-10 13:12:56	2009-04-10 13:13:02	140.66723915835107	23.0	5.0	False	0
96604	['car']	2009-04-10 13:13:02	2009-04-10 13:13:08	113.18493180264247	19.0	-4.0	False	0
96605	['car']	2009-04-10 13:13:08	2009-04-10 13:13:20	137.85361402115058	11.0	-8.0	False	0
96606	['car']	2009-04-10 13:13:20	2009-04-10 13:13:26	114.11519989570682	19.0	8.0	False	0
96607	['car']	2009-04-10 13:13:26	2009-04-10 13:13:32	149.8386066832773	25.0	6.0	False	0
96608	['car']	2009-04-10 13:13:32	2009-04-10 13:13:38	184.65764527285071	31.0	6.0	False	0
96609	['car']	2009-04-10 13:13:38	2009-04-10 13:13:44	184.08964500100558	31.0	0.0	False	0
96610	['car']	2009-04-10 13:13:44	2009-04-10 13:13:50	144.07412973561298	24.0	-7.0	False	0
96611	['car']	2009-04-10 13:13:50	2009-04-10 13:13:56	121.22227965225937	20.0	-4.0	False	0
96612	['car']	2009-04-10 13:13:56	2009-04-10 13:14:02	123.58981125790936	21.0	1.0	False	0
96613	['car']	2009-04-10 13:14:02	2009-04-10 13:14:08	135.29461112256803	23.0	2.0	False	0
96614	['car']	2009-04-10 13:14:08	2009-04-10 13:14:14	150.895659620883	25.0	2.0	False	0
96615	['car']	2009-04-10 13:14:14	2009-04-10 13:14:20	158.66113082833925	26.0	1.0	False	0
96616	['car']	2009-04-10 13:14:20	2009-04-10 13:14:26	170.51946782191493	28.0	2.0	False	0
96617	['car']	2009-04-10 13:14:26	2009-04-10 13:14:32	176.76101787749536	29.0	1.0	False	0
96618	['car']	2009-04-10 13:14:32	2009-04-10 13:14:38	160.3259441061921	27.0	-2.0	False	0
96619	['car']	2009-04-10 13:14:38	2009-04-10 13:14:44	138.97392559969742	23.0	-4.0	False	0
96620	['car']	2009-04-10 13:14:44	2009-04-10 13:14:50	125.04412964253375	21.0	-2.0	False	0
96621	['car']	2009-04-10 13:14:50	2009-04-10 13:14:56	111.35208353125384	19.0	-2.0	False	0
96622	['car']	2009-04-10 13:14:56	2009-04-10 13:15:02	110.01874950474505	18.0	-1.0	False	0
96623	['car']	2009-04-10 13:15:02	2009-04-10 13:15:08	125.95639069817432	21.0	3.0	False	0
96624	['car']	2009-04-10 13:15:08	2009-04-10 13:15:14	143.70671927732417	24.0	3.0	False	0
96625	['car']	2009-04-10 13:15:14	2009-04-10 13:15:20	160.0149387103355	27.0	3.0	False	0
96626	['car']	2009-04-10 13:15:20	2009-04-10 13:15:26	179.2468398994045	30.0	3.0	False	0
96627	['car']	2009-04-10 13:15:26	2009-04-10 13:15:32	199.5009228361772	33.0	3.0	False	0
96628	['car']	2009-04-10 13:15:32	2009-04-10 13:15:38	262.6702537466598	44.0	11.0	False	0
96629	['car']	2009-04-10 13:15:38	2009-04-10 13:15:48	237.90935075350683	24.0	-20.0	False	0
96630	['car']	2009-04-10 13:15:48	2009-04-10 13:15:54	145.48702317934263	24.0	0.0	False	0
96631	['car']	2009-04-10 13:15:54	2009-04-10 13:16:00	108.13986258351039	18.0	-6.0	False	0
96632	['car']	2009-04-10 13:16:00	2009-04-10 13:16:22	102.17795917773833	5.0	-13.0	False	0
96633	['car']	2009-04-10 13:16:22	2009-04-10 13:16:32	156.29255638179626	16.0	11.0	False	0
96634	['car']	2009-04-10 13:16:32	2009-04-10 13:16:38	124.68969765081445	21.0	5.0	False	0
96635	['car']	2009-04-10 13:16:38	2009-04-10 13:16:44	138.04027449769728	23.0	2.0	False	0
96636	['car']	2009-04-10 13:16:44	2009-04-10 13:16:50	162.21685719144125	27.0	4.0	False	0
96637	['car']	2009-04-10 13:16:50	2009-04-10 13:16:56	183.72877305907502	31.0	4.0	False	0
96638	['car']	2009-04-10 13:16:56	2009-04-10 13:17:02	201.3070405356977	34.0	3.0	False	0
96639	['car']	2009-04-10 13:17:02	2009-04-10 13:17:08	305.5882401818126	51.0	17.0	False	0
96640	['car']	2009-04-10 13:17:08	2009-04-10 13:17:18	419.0645584279707	42.0	-9.0	False	0
96641	['car']	2009-04-10 13:17:18	2009-04-10 13:17:28	428.35092260562806	43.0	1.0	False	0
96642	['car']	2009-04-10 13:17:28	2009-04-10 13:17:38	425.3612720005453	43.0	0.0	False	0
96643	['car']	2009-04-10 13:17:38	2009-04-10 13:17:48	399.0612664654428	40.0	-3.0	False	0
96644	['car']	2009-04-10 13:17:48	2009-04-10 13:17:58	367.45237130688963	37.0	-3.0	False	0
96645	['car']	2009-04-10 13:17:58	2009-04-10 13:18:08	360.6439107499693	36.0	-1.0	False	0
96646	['car']	2009-04-10 13:18:08	2009-04-10 13:18:18	269.82014027119	27.0	-9.0	False	0
96647	['car']	2009-04-10 13:18:18	2009-04-10 13:18:24	191.8524437430305	32.0	5.0	False	0
96648	['car']	2009-04-10 13:18:24	2009-04-10 13:18:30	197.1506729689341	33.0	1.0	False	0
96649	['car']	2009-04-10 13:18:30	2009-04-10 13:18:36	193.89933500865357	32.0	-1.0	False	0
96650	['car']	2009-04-10 13:18:36	2009-04-10 13:18:42	188.33394879699802	31.0	-1.0	False	0
96651	['car']	2009-04-10 13:18:42	2009-04-10 13:18:48	195.900019606731	33.0	2.0	False	0
96652	['car']	2009-04-10 13:18:48	2009-04-10 13:18:54	308.85109544561755	51.0	18.0	False	0
96653	['car']	2009-04-10 13:18:54	2009-04-10 13:19:04	427.96930097002564	43.0	-8.0	False	0
96654	['car']	2009-04-10 13:19:04	2009-04-10 13:19:14	463.59265888897767	46.0	3.0	False	0
96655	['car']	2009-04-10 13:19:14	2009-04-10 13:19:24	487.37847900304155	49.0	3.0	False	0
96656	['car']	2009-04-10 13:19:24	2009-04-10 13:19:34	485.0075849719765	49.0	0.0	False	0
96657	['car']	2009-04-10 13:19:34	2009-04-10 13:19:44	480.9959979939198	48.0	-1.0	False	0
96658	['car']	2009-04-10 13:19:44	2009-04-10 13:19:54	477.4995237847762	48.0	0.0	False	0
96659	['car']	2009-04-10 13:19:54	2009-04-10 13:20:04	485.12076895118776	49.0	1.0	False	0
96660	['car']	2009-04-10 13:20:04	2009-04-10 13:20:14	476.85715539400985	48.0	-1.0	False	0
96661	['car']	2009-04-10 13:20:14	2009-04-10 13:20:24	387.25226856805875	39.0	-9.0	False	0
96662	['car']	2009-04-10 13:20:24	2009-04-10 13:20:34	261.51504472946266	26.0	-13.0	False	0
96663	['car']	2009-04-10 13:20:34	2009-04-10 13:20:40	293.8754304553354	49.0	23.0	False	0
96664	['car']	2009-04-10 13:20:40	2009-04-10 13:20:50	382.81438821775964	38.0	-11.0	False	0
96665	['car']	2009-04-10 13:20:50	2009-04-10 13:21:00	397.6426505742098	40.0	2.0	False	0
96666	['car']	2009-04-10 13:21:00	2009-04-10 13:21:10	367.8485448085554	37.0	-3.0	False	0
96667	['car']	2009-04-10 13:21:10	2009-04-10 13:21:20	229.7079646012284	23.0	-14.0	False	0
96668	['car']	2009-04-10 13:21:20	2009-04-10 13:21:26	111.66542655877282	19.0	-4.0	False	0
96669	['car']	2009-04-10 13:21:26	2009-04-10 13:22:10	109.18387992561853	2.0	-17.0	False	0
96670	['car']	2009-04-10 13:22:10	2009-04-10 13:22:26	105.64831331998785	7.0	5.0	False	0
96671	['car']	2009-04-10 13:22:26	2009-04-10 13:22:42	101.79662179125111	6.0	-1.0	False	0
96672	['car']	2009-04-10 13:22:42	2009-04-10 13:22:46	105.79563120170411	26.0	20.0	False	0
96673	['car']	2009-04-10 13:22:46	2009-04-10 13:22:52	101.30552285845823	17.0	-9.0	False	0
96674	['car']	2009-04-10 13:22:52	2009-04-10 13:23:04	176.95805402345388	15.0	-2.0	False	0
96675	['car']	2009-04-10 13:23:04	2009-04-10 13:23:10	224.69533197733222	37.0	22.0	False	0
96676	['car']	2009-04-10 13:23:10	2009-04-10 13:23:16	266.9869352300889	44.0	7.0	False	0
96677	['car']	2009-04-10 13:23:16	2009-04-10 13:23:22	280.6562210218167	47.0	3.0	False	0
96678	['car']	2009-04-10 13:23:22	2009-04-10 13:23:28	271.61598293029385	45.0	-2.0	False	0
96679	['car']	2009-04-10 13:23:28	2009-04-10 13:23:34	238.04190012227562	40.0	-5.0	False	0
96680	['car']	2009-04-10 13:23:34	2009-04-10 13:23:40	215.30361746775887	36.0	-4.0	False	0
96681	['car']	2009-04-10 13:23:40	2009-04-10 13:23:46	211.5176596505258	35.0	-1.0	False	0
96682	['car']	2009-04-10 13:23:46	2009-04-10 13:23:52	207.90288621337157	35.0	0.0	False	0
96683	['car']	2009-04-10 13:23:52	2009-04-10 13:23:58	196.23958737790767	33.0	-2.0	False	0
96684	['car']	2009-04-10 13:23:58	2009-04-10 13:24:04	156.73741452834014	26.0	-7.0	False	0
96685	['car']	2009-04-10 13:24:04	2009-04-10 13:24:53	117.11690554719401	2.0	-24.0	False	1
96686	['car']	2009-04-10 13:24:53	2009-04-10 13:25:01	124.46184741657018	16.0	14.0	False	0
96687	['car']	2009-04-10 13:25:01	2009-04-10 13:25:07	166.99969284000514	28.0	12.0	False	0
96688	['car']	2009-04-10 13:25:07	2009-04-10 13:25:13	202.42291305381838	34.0	6.0	False	0
96689	['car']	2009-04-10 13:25:13	2009-04-10 13:25:19	200.11679300459662	33.0	-1.0	False	0
96690	['car']	2009-04-10 13:25:19	2009-04-10 13:25:25	182.656062745948	30.0	-3.0	False	0
96691	['car']	2009-04-10 13:25:25	2009-04-10 13:25:31	139.8988427005878	23.0	-7.0	False	0
96692	['car']	2009-04-10 13:25:31	2009-04-10 13:25:43	128.97959887544943	11.0	-12.0	False	0
96693	['car']	2009-04-10 13:25:43	2009-04-10 13:26:07	111.41256402327093	5.0	-6.0	False	0
96694	['car']	2009-04-10 13:26:07	2009-04-10 13:26:31	104.51407434337884	4.0	-1.0	False	0
96695	['car']	2009-04-10 13:26:31	2009-04-10 13:26:41	145.5214412484172	15.0	11.0	False	0
96696	['car']	2009-04-10 13:26:41	2009-04-10 13:26:47	100.38827582782405	17.0	2.0	False	0
96697	['car']	2009-04-10 13:26:47	2009-04-10 13:26:57	101.37183896809577	10.0	-7.0	False	0
96698	['car']	2009-04-10 13:26:57	2009-04-10 13:27:13	148.76130154234409	9.0	-1.0	False	0
96699	['car']	2009-04-10 13:27:13	2009-04-10 13:27:25	104.85251837422857	9.0	0.0	False	0
96700	['car']	2009-04-10 13:27:25	2009-04-10 13:29:32	100.84549947643242	1.0	-8.0	False	0
96701	['car']	2009-04-10 13:29:32	2009-04-10 13:30:54	102.0879007768176	1.0	0.0	False	0
96702	['car']	2009-04-10 13:30:54	2009-04-10 13:31:48	321.9331096273107	6.0	5.0	False	0
