	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3891	['bike']	2007-07-07 11:04:38	2007-07-07 11:06:34	140.42394738822443	1.0	-19.0	False	0
3892	['bike']	2007-07-07 11:06:34	2007-07-07 11:06:55	117.19903511485208	6.0	5.0	False	0
3893	['bike']	2007-07-07 11:06:55	2007-07-07 11:08:27	148.69862438267972	2.0	-4.0	False	0
3894	['bike']	2007-07-07 11:08:27	2007-07-07 11:08:38	213.91062314664552	19.0	17.0	False	0
3895	['bike']	2007-07-07 11:08:38	2007-07-07 11:09:06	267.4042947312837	10.0	-9.0	False	0
3896	['bike']	2007-07-07 11:09:06	2007-07-07 11:09:20	199.4344270879559	14.0	4.0	False	0
3897	['bike']	2007-07-07 11:09:20	2007-07-07 11:09:31	721.951208970952	66.0	52.0	False	0
3898	['bike']	2007-07-07 11:09:31	2007-07-07 11:10:46	756.5923979057515	10.0	-56.0	False	0
3899	['bike']	2007-07-07 11:10:46	2007-07-07 11:11:03	442.9991648584808	26.0	16.0	False	0
3900	['bike']	2007-07-07 11:11:03	2007-07-07 11:11:41	392.2210100159874	10.0	-16.0	False	0
3901	['bike']	2007-07-07 11:11:41	2007-07-07 11:11:50	140.1801403782664	16.0	6.0	False	0
3902	['bike']	2007-07-07 11:11:50	2007-07-07 11:11:58	174.8270140335369	22.0	6.0	False	0
3903	['bike']	2007-07-07 11:11:58	2007-07-07 11:12:16	142.15604236642804	8.0	-14.0	False	0
3904	['bike']	2007-07-07 11:12:16	2007-07-07 11:12:34	111.09495252706458	6.0	-2.0	False	0
3905	['bike']	2007-07-07 11:12:34	2007-07-07 11:12:45	135.41909834984097	12.0	6.0	False	0
3906	['bike']	2007-07-07 11:12:45	2007-07-07 11:13:04	173.31406396756765	9.0	-3.0	False	0
3907	['bike']	2007-07-07 11:13:04	2007-07-07 11:13:12	360.1983570945759	45.0	36.0	False	0
3908	['bike']	2007-07-07 11:13:12	2007-07-07 11:13:45	361.8373264254264	11.0	-34.0	False	0
3909	['bike']	2007-07-07 11:13:45	2007-07-07 11:13:55	252.65721892325323	25.0	14.0	False	0
3910	['bike']	2007-07-07 11:13:55	2007-07-07 11:14:20	242.9435393122112	10.0	-15.0	False	0
3911	['bike']	2007-07-07 11:14:20	2007-07-07 11:14:29	279.01068130634553	31.0	21.0	False	0
3912	['bike']	2007-07-07 11:14:29	2007-07-07 11:14:51	256.77428221562855	12.0	-19.0	False	0
3913	['bike']	2007-07-07 11:14:51	2007-07-07 11:14:56	100.70038790566007	20.0	8.0	False	0
3914	['bike']	2007-07-07 11:14:56	2007-07-07 11:15:13	151.77733109679684	9.0	-11.0	False	0
3915	['bike']	2007-07-07 11:15:13	2007-07-07 11:15:33	160.08090345228956	8.0	-1.0	False	0
3916	['bike']	2007-07-07 11:15:33	2007-07-07 11:15:51	152.84027272193782	8.0	0.0	False	0
3917	['bike']	2007-07-07 11:15:51	2007-07-07 11:16:05	124.38823633173797	9.0	1.0	False	0
3918	['bike']	2007-07-07 11:16:05	2007-07-07 11:17:13	108.45299704881963	2.0	-7.0	False	0
3919	['bike']	2007-07-07 11:17:13	2007-07-07 11:17:43	105.00071835488629	4.0	2.0	False	0
3920	['bike']	2007-07-07 11:17:43	2007-07-07 11:18:38	111.2535823388829	2.0	-2.0	False	0
3921	['bike']	2007-07-07 11:18:38	2007-07-07 11:28:32	124.45043640768415	0.0	-2.0	False	0
