	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
65649	['car']	2009-01-02 04:39:28	2009-01-02 04:40:45	121.34364657692974	2.0	1.0	False	0
65650	['car']	2009-01-02 04:40:45	2009-01-02 04:41:05	163.6598928912139	8.0	6.0	False	0
65651	['car']	2009-01-02 04:41:05	2009-01-02 04:41:11	141.41527459237955	24.0	16.0	False	0
65652	['car']	2009-01-02 04:41:11	2009-01-02 04:41:23	102.22734506453668	9.0	-15.0	False	0
65653	['car']	2009-01-02 04:41:23	2009-01-02 04:42:06	161.63878556963027	4.0	-5.0	False	0
65654	['car']	2009-01-02 04:42:06	2009-01-02 04:42:12	151.4612496956836	25.0	21.0	False	0
65655	['car']	2009-01-02 04:42:12	2009-01-02 04:42:18	172.4008536737034	29.0	4.0	False	0
65656	['car']	2009-01-02 04:42:18	2009-01-02 04:42:24	220.4769169688804	37.0	8.0	False	0
65657	['car']	2009-01-02 04:42:24	2009-01-02 04:42:30	248.1542058020169	41.0	4.0	False	0
65658	['car']	2009-01-02 04:42:30	2009-01-02 04:42:36	218.7867880047402	36.0	-5.0	False	0
65659	['car']	2009-01-02 04:42:36	2009-01-02 04:42:42	126.76243267202557	21.0	-15.0	False	0
65660	['car']	2009-01-02 04:42:42	2009-01-02 04:43:06	104.30497175904172	4.0	-17.0	False	0
65661	['car']	2009-01-02 04:43:06	2009-01-02 04:43:18	110.5795872288767	9.0	5.0	False	0
65662	['car']	2009-01-02 04:43:18	2009-01-02 04:43:22	104.7890151841143	26.0	17.0	False	0
65663	['car']	2009-01-02 04:43:22	2009-01-02 04:43:28	142.3720535902019	24.0	-2.0	False	0
65664	['car']	2009-01-02 04:43:28	2009-01-02 04:43:34	122.69981992588657	20.0	-4.0	False	0
65665	['car']	2009-01-02 04:43:34	2009-01-02 04:44:42	115.90179903809063	2.0	-18.0	False	0
65666	['car']	2009-01-02 04:44:42	2009-01-02 04:44:46	117.2639459213184	29.0	27.0	False	0
65667	['car']	2009-01-02 04:44:46	2009-01-02 04:44:52	185.29693734650792	31.0	2.0	False	0
65668	['car']	2009-01-02 04:44:52	2009-01-02 04:44:58	228.34606764075556	38.0	7.0	False	0
65669	['car']	2009-01-02 04:44:58	2009-01-02 04:45:04	248.25527458480462	41.0	3.0	False	0
65670	['car']	2009-01-02 04:45:04	2009-01-02 04:45:10	256.3289876250767	43.0	2.0	False	0
65671	['car']	2009-01-02 04:45:10	2009-01-02 04:45:16	263.7709780196275	44.0	1.0	False	0
