	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
106445	['car']	2009-05-20 05:38:37	2009-05-20 05:38:37	118.42362384398893	0.0	0.0	False	0
106446	['car']	2009-05-20 05:38:37	2009-05-20 05:38:43	243.57510121267393	41.0	41.0	False	0
106447	['car']	2009-05-20 05:38:43	2009-05-20 05:38:49	248.50520178964254	41.0	0.0	False	0
106448	['car']	2009-05-20 05:38:49	2009-05-20 05:38:55	242.53899139212777	40.0	-1.0	False	0
106449	['car']	2009-05-20 05:38:55	2009-05-20 05:39:01	241.13625764172366	40.0	0.0	False	0
106450	['car']	2009-05-20 05:39:01	2009-05-20 05:39:07	264.1051598889274	44.0	4.0	False	0
106451	['car']	2009-05-20 05:39:07	2009-05-20 05:39:13	270.2351786566019	45.0	1.0	False	0
106452	['car']	2009-05-20 05:39:13	2009-05-20 05:39:19	250.98517524239418	42.0	-3.0	False	0
106453	['car']	2009-05-20 05:39:19	2009-05-20 05:39:25	205.34700628108976	34.0	-8.0	False	0
106454	['car']	2009-05-20 05:39:25	2009-05-20 05:39:31	192.07763395066712	32.0	-2.0	False	0
106455	['car']	2009-05-20 05:39:31	2009-05-20 05:39:37	242.50183125832882	40.0	8.0	False	0
106456	['car']	2009-05-20 05:39:37	2009-05-20 05:39:43	273.0039176931135	46.0	6.0	False	0
106457	['car']	2009-05-20 05:39:43	2009-05-20 05:39:49	274.3193905459942	46.0	0.0	False	0
106458	['car']	2009-05-20 05:39:49	2009-05-20 05:39:55	275.2216708764838	46.0	0.0	False	0
106459	['car']	2009-05-20 05:39:55	2009-05-20 05:40:01	283.3923324350385	47.0	1.0	False	0
106460	['car']	2009-05-20 05:40:01	2009-05-20 05:40:07	291.1711319179062	49.0	2.0	False	0
106461	['car']	2009-05-20 05:40:07	2009-05-20 05:40:13	304.6714142439436	51.0	2.0	False	0
106462	['car']	2009-05-20 05:40:13	2009-05-20 05:40:19	311.79602058328067	52.0	1.0	False	0
106463	['car']	2009-05-20 05:40:19	2009-05-20 05:40:25	306.2537881928014	51.0	-1.0	False	0
106464	['car']	2009-05-20 05:40:25	2009-05-20 05:40:31	289.49679563801004	48.0	-3.0	False	0
106465	['car']	2009-05-20 05:40:31	2009-05-20 05:40:37	280.42805043365115	47.0	-1.0	False	0
106466	['car']	2009-05-20 05:40:37	2009-05-20 05:40:43	272.8252205796049	45.0	-2.0	False	0
106467	['car']	2009-05-20 05:40:43	2009-05-20 05:40:49	234.0639696530527	39.0	-6.0	False	0
106468	['car']	2009-05-20 05:40:49	2009-05-20 05:40:55	179.24025564034275	30.0	-9.0	False	0
106469	['car']	2009-05-20 05:40:55	2009-05-20 05:41:01	188.15921768148905	31.0	1.0	False	0
106470	['car']	2009-05-20 05:41:01	2009-05-20 05:41:07	231.13505213793724	39.0	8.0	False	0
106471	['car']	2009-05-20 05:41:07	2009-05-20 05:41:13	247.23694120209427	41.0	2.0	False	0
106472	['car']	2009-05-20 05:41:13	2009-05-20 05:41:19	266.87499528951116	44.0	3.0	False	0
106473	['car']	2009-05-20 05:41:19	2009-05-20 05:41:25	287.6291349264501	48.0	4.0	False	0
106474	['car']	2009-05-20 05:41:25	2009-05-20 05:41:31	285.7829220643784	48.0	0.0	False	0
106475	['car']	2009-05-20 05:41:31	2009-05-20 05:41:37	263.73978193602056	44.0	-4.0	False	0
