	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18159	['car']	2008-07-19 04:41:52	2008-07-19 04:42:09	145.65168631036533	9.0	-49.0	False	0
18160	['car']	2008-07-19 04:42:09	2008-07-19 04:42:15	108.88292972495964	18.0	9.0	False	0
18161	['car']	2008-07-19 04:42:15	2008-07-19 04:42:27	109.42807765533041	9.0	-9.0	False	0
18162	['car']	2008-07-19 04:42:27	2008-07-19 04:42:43	124.4178879227735	8.0	-1.0	False	0
18163	['car']	2008-07-19 04:42:43	2008-07-19 04:42:53	112.25558222769237	11.0	3.0	False	0
18164	['car']	2008-07-19 04:42:53	2008-07-19 04:43:33	106.2670826973107	3.0	-8.0	False	0
18165	['car']	2008-07-19 04:43:33	2008-07-19 04:44:16	100.558398387204	2.0	-1.0	False	1
18166	['car']	2008-07-19 04:44:16	2008-07-19 04:44:26	104.44328832777262	10.0	8.0	False	0
18167	['car']	2008-07-19 04:44:26	2008-07-19 04:44:46	141.78537411694592	7.0	-3.0	False	0
18168	['car']	2008-07-19 04:44:46	2008-07-19 04:44:56	107.49941785992807	11.0	4.0	False	0
18169	['car']	2008-07-19 04:44:56	2008-07-19 04:45:06	229.73658462263504	23.0	12.0	False	0
18170	['car']	2008-07-19 04:45:06	2008-07-19 04:45:16	386.1323335410549	39.0	16.0	False	0
18171	['car']	2008-07-19 04:45:16	2008-07-19 04:45:26	423.60427373218806	42.0	3.0	False	0
18172	['car']	2008-07-19 04:45:26	2008-07-19 04:45:36	433.3504350776227	43.0	1.0	False	0
18173	['car']	2008-07-19 04:45:36	2008-07-19 04:45:46	466.92658167965885	47.0	4.0	False	0
18174	['car']	2008-07-19 04:45:46	2008-07-19 04:45:56	431.8218312379229	43.0	-4.0	False	0
18175	['car']	2008-07-19 04:45:56	2008-07-19 04:46:06	413.08073977481826	41.0	-2.0	False	0
18176	['car']	2008-07-19 04:46:06	2008-07-19 04:46:16	502.32073617933224	50.0	9.0	False	0
18177	['car']	2008-07-19 04:46:16	2008-07-19 04:46:26	852.2035455041195	85.0	35.0	False	0
18178	['car']	2008-07-19 04:46:26	2008-07-19 04:46:46	844.0461235916471	42.0	-43.0	False	0
18179	['car']	2008-07-19 04:46:46	2008-07-19 04:46:56	536.3919643255069	54.0	12.0	False	0
18180	['car']	2008-07-19 04:46:56	2008-07-19 04:47:06	537.4898332378723	54.0	0.0	False	0
18181	['car']	2008-07-19 04:47:06	2008-07-19 04:47:16	544.7060485278295	54.0	0.0	False	0
18182	['car']	2008-07-19 04:47:16	2008-07-19 04:47:26	522.4686599684754	52.0	-2.0	False	0
18183	['car']	2008-07-19 04:47:26	2008-07-19 04:47:36	469.64487882043915	47.0	-5.0	False	0
18184	['car']	2008-07-19 04:47:36	2008-07-19 04:47:46	439.8394205755716	44.0	-3.0	False	0
18185	['car']	2008-07-19 04:47:46	2008-07-19 04:47:56	440.204404074723	44.0	0.0	False	0
18186	['car']	2008-07-19 04:47:56	2008-07-19 04:48:06	457.7680017110203	46.0	2.0	False	0
18187	['car']	2008-07-19 04:48:06	2008-07-19 04:48:16	478.5286108599266	48.0	2.0	False	0
18188	['car']	2008-07-19 04:48:16	2008-07-19 04:48:26	497.26373616381954	50.0	2.0	False	0
18189	['car']	2008-07-19 04:48:26	2008-07-19 04:48:36	490.7685554436757	49.0	-1.0	False	0
18190	['car']	2008-07-19 04:48:36	2008-07-19 04:48:46	497.821361728844	50.0	1.0	False	0
18191	['car']	2008-07-19 04:48:46	2008-07-19 04:48:56	502.85222800931535	50.0	0.0	False	0
18192	['car']	2008-07-19 04:48:56	2008-07-19 04:49:06	396.074538039813	40.0	-10.0	False	0
18193	['car']	2008-07-19 04:49:06	2008-07-19 04:49:16	293.9441900179953	29.0	-11.0	False	0
