	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
77386	['car']	2009-02-04 04:51:14	2009-02-04 04:51:24	411.745935168904	41.0	0.0	False	0
77387	['car']	2009-02-04 04:51:24	2009-02-04 04:51:34	437.30869381673847	44.0	3.0	False	0
77388	['car']	2009-02-04 04:51:34	2009-02-04 04:51:44	434.85343130334985	43.0	-1.0	False	0
77389	['car']	2009-02-04 04:51:44	2009-02-04 04:51:54	431.58232928552445	43.0	0.0	False	0
77390	['car']	2009-02-04 04:51:54	2009-02-04 04:52:04	441.6219856740015	44.0	1.0	False	0
77391	['car']	2009-02-04 04:52:04	2009-02-04 04:52:14	429.70471436262164	43.0	-1.0	False	0
77392	['car']	2009-02-04 04:52:14	2009-02-04 04:52:24	417.8677197957934	42.0	-1.0	False	0
77393	['car']	2009-02-04 04:52:24	2009-02-04 04:52:34	420.056899244669	42.0	0.0	False	0
77394	['car']	2009-02-04 04:52:34	2009-02-04 04:52:44	411.2194028982348	41.0	-1.0	False	0
77395	['car']	2009-02-04 04:52:44	2009-02-04 04:52:54	418.2714471669351	42.0	1.0	False	0
77396	['car']	2009-02-04 04:52:54	2009-02-04 04:53:04	407.59238758707	41.0	-1.0	False	0
77397	['car']	2009-02-04 04:53:04	2009-02-04 04:53:14	385.9354393737405	39.0	-2.0	False	0
77398	['car']	2009-02-04 04:53:14	2009-02-04 04:53:24	387.51498615106436	39.0	0.0	False	0
77399	['car']	2009-02-04 04:53:24	2009-02-04 04:53:34	403.01971406180627	40.0	1.0	False	0
77400	['car']	2009-02-04 04:53:34	2009-02-04 04:53:44	422.64723791507487	42.0	2.0	False	0
77401	['car']	2009-02-04 04:53:44	2009-02-04 04:53:54	424.07308106692597	42.0	0.0	False	0
77402	['car']	2009-02-04 04:53:54	2009-02-04 04:54:04	415.3707441183509	42.0	0.0	False	0
77403	['car']	2009-02-04 04:54:04	2009-02-04 04:54:14	395.3669909174744	40.0	-2.0	False	0
77404	['car']	2009-02-04 04:54:14	2009-02-04 04:54:24	365.7511484942515	37.0	-3.0	False	0
77405	['car']	2009-02-04 04:54:24	2009-02-04 04:54:34	245.57711070270193	25.0	-12.0	False	0
77406	['car']	2009-02-04 04:54:34	2009-02-04 04:54:40	101.57090058301708	17.0	-8.0	False	0
77407	['car']	2009-02-04 04:54:40	2009-02-04 04:55:09	100.62094572868085	3.0	-14.0	False	0
77408	['car']	2009-02-04 04:55:09	2009-02-04 04:55:25	107.5337383253102	7.0	4.0	False	0
77409	['car']	2009-02-04 04:55:25	2009-02-04 04:55:35	117.12162689754867	12.0	5.0	False	0
77410	['car']	2009-02-04 04:55:35	2009-02-04 04:55:41	128.52985507315356	21.0	9.0	False	0
77411	['car']	2009-02-04 04:55:41	2009-02-04 04:55:47	106.62215683612814	18.0	-3.0	False	0
77412	['car']	2009-02-04 04:55:47	2009-02-04 04:55:53	157.07955100553448	26.0	8.0	False	0
77413	['car']	2009-02-04 04:55:53	2009-02-04 04:55:59	207.434533691376	35.0	9.0	False	0
77414	['car']	2009-02-04 04:55:59	2009-02-04 04:56:05	194.54839602835193	32.0	-3.0	False	0
77415	['car']	2009-02-04 04:56:05	2009-02-04 04:56:11	210.81239170780208	35.0	3.0	False	0
77416	['car']	2009-02-04 04:56:11	2009-02-04 04:56:17	237.0102934949963	40.0	5.0	False	0
77417	['car']	2009-02-04 04:56:17	2009-02-04 04:56:23	229.44043114083928	38.0	-2.0	False	0
77418	['car']	2009-02-04 04:56:23	2009-02-04 04:56:29	225.5183783428255	38.0	0.0	False	0
77419	['car']	2009-02-04 04:56:29	2009-02-04 04:56:35	240.3740754623668	40.0	2.0	False	0
77420	['car']	2009-02-04 04:56:35	2009-02-04 04:56:41	250.9277665745317	42.0	2.0	False	0
77421	['car']	2009-02-04 04:56:41	2009-02-04 04:56:47	245.13466753819858	41.0	-1.0	False	0
77422	['car']	2009-02-04 04:56:47	2009-02-04 04:56:53	247.56531994584185	41.0	0.0	False	0
77423	['car']	2009-02-04 04:56:53	2009-02-04 04:56:59	249.42131817312386	42.0	1.0	False	0
77424	['car']	2009-02-04 04:56:59	2009-02-04 04:57:05	257.2912827880906	43.0	1.0	False	0
77425	['car']	2009-02-04 04:57:05	2009-02-04 04:57:11	279.8159236429726	47.0	4.0	False	0
77426	['car']	2009-02-04 04:57:11	2009-02-04 04:57:17	228.5879616387247	38.0	-9.0	False	0
77427	['car']	2009-02-04 04:57:17	2009-02-04 04:57:27	117.23236064928177	12.0	-26.0	False	0
77428	['car']	2009-02-04 04:57:27	2009-02-04 04:57:35	143.27572342626868	18.0	6.0	False	0
77429	['car']	2009-02-04 04:57:35	2009-02-04 04:57:41	186.8577792880731	31.0	13.0	False	0
77430	['car']	2009-02-04 04:57:41	2009-02-04 04:57:47	234.52199982713836	39.0	8.0	False	0
77431	['car']	2009-02-04 04:57:47	2009-02-04 04:57:53	268.25620128586036	45.0	6.0	False	0
77432	['car']	2009-02-04 04:57:53	2009-02-04 04:57:59	249.82160710961398	42.0	-3.0	False	0
77433	['car']	2009-02-04 04:57:59	2009-02-04 04:58:05	142.25453783647794	24.0	-18.0	False	0
77434	['car']	2009-02-04 04:58:05	2009-02-04 04:58:17	101.03463974508563	8.0	-16.0	False	0
77435	['car']	2009-02-04 04:58:17	2009-02-04 04:58:37	105.84348171735815	5.0	-3.0	False	0
77436	['car']	2009-02-04 04:58:37	2009-02-04 04:59:05	121.24529846488242	4.0	-1.0	False	0
77437	['car']	2009-02-04 04:59:05	2009-02-04 04:59:41	1114.981032936809	31.0	27.0	False	0
