	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
86081	['car']	2009-03-10 01:44:39	2009-03-10 01:44:39	133.80903887491922	0.0	0.0	False	0
86082	['car']	2009-03-10 01:44:39	2009-03-10 01:44:45	266.89452006107615	44.0	44.0	False	0
86083	['car']	2009-03-10 01:44:45	2009-03-10 01:44:51	258.9120691514531	43.0	-1.0	False	0
86084	['car']	2009-03-10 01:44:51	2009-03-10 01:44:57	257.52917043592925	43.0	0.0	False	0
86085	['car']	2009-03-10 01:44:57	2009-03-10 01:45:03	257.2069403954427	43.0	0.0	False	0
86086	['car']	2009-03-10 01:45:03	2009-03-10 01:45:09	237.11829149019786	40.0	-3.0	False	0
86087	['car']	2009-03-10 01:45:09	2009-03-10 01:45:15	216.67568613377642	36.0	-4.0	False	0
86088	['car']	2009-03-10 01:45:15	2009-03-10 01:45:21	163.8085862116886	27.0	-9.0	False	0
86089	['car']	2009-03-10 01:45:21	2009-03-10 01:46:08	110.51015567581213	2.0	-25.0	False	0
86090	['car']	2009-03-10 01:46:08	2009-03-10 01:46:12	105.73942126514372	26.0	24.0	False	0
86091	['car']	2009-03-10 01:46:12	2009-03-10 01:46:18	180.54705656154556	30.0	4.0	False	0
86092	['car']	2009-03-10 01:46:18	2009-03-10 01:46:24	210.8551998443744	35.0	5.0	False	0
86093	['car']	2009-03-10 01:46:24	2009-03-10 01:46:30	205.97311094717696	34.0	-1.0	False	0
86094	['car']	2009-03-10 01:46:30	2009-03-10 01:46:36	173.05355233430728	29.0	-5.0	False	0
86095	['car']	2009-03-10 01:46:36	2009-03-10 01:46:46	100.9107448506068	10.0	-19.0	False	0
86096	['car']	2009-03-10 01:46:46	2009-03-10 01:46:54	115.3379271474038	14.0	4.0	False	0
86097	['car']	2009-03-10 01:46:54	2009-03-10 01:47:00	140.2659966026244	23.0	9.0	False	0
86098	['car']	2009-03-10 01:47:00	2009-03-10 01:47:06	152.77817138154825	25.0	2.0	False	0
86099	['car']	2009-03-10 01:47:06	2009-03-10 01:47:12	169.3008290034851	28.0	3.0	False	0
86100	['car']	2009-03-10 01:47:12	2009-03-10 01:47:18	195.128286232812	33.0	5.0	False	0
86101	['car']	2009-03-10 01:47:18	2009-03-10 01:47:24	196.67174099738395	33.0	0.0	False	0
86102	['car']	2009-03-10 01:47:24	2009-03-10 01:47:30	185.54664641936665	31.0	-2.0	False	0
86103	['car']	2009-03-10 01:47:30	2009-03-10 01:47:36	148.66339194111254	25.0	-6.0	False	0
86104	['car']	2009-03-10 01:47:36	2009-03-10 01:47:46	166.53870378546782	17.0	-8.0	False	0
86105	['car']	2009-03-10 01:47:46	2009-03-10 01:47:52	147.01585270730325	25.0	8.0	False	0
86106	['car']	2009-03-10 01:47:52	2009-03-10 01:47:58	112.09176321286174	19.0	-6.0	False	0
86107	['car']	2009-03-10 01:47:58	2009-03-10 01:48:12	106.13921983120377	8.0	-11.0	False	0
86108	['car']	2009-03-10 01:48:12	2009-03-10 01:48:46	100.55222442917162	3.0	-5.0	False	0
86109	['car']	2009-03-10 01:48:46	2009-03-10 01:50:12	104.34790102422652	1.0	-2.0	False	2
86110	['car']	2009-03-10 01:50:12	2009-03-10 01:51:10	106.82893207675536	2.0	1.0	False	0
86111	['car']	2009-03-10 01:51:10	2009-03-10 01:51:48	104.84868578885542	3.0	1.0	False	1
86112	['car']	2009-03-10 01:51:48	2009-03-10 01:52:31	111.82014032415694	3.0	0.0	False	1
86113	['car']	2009-03-10 01:52:31	2009-03-10 01:52:51	104.02948706029714	5.0	2.0	False	0
86114	['car']	2009-03-10 01:52:51	2009-03-10 01:53:15	117.18972746763221	5.0	0.0	False	0
86115	['car']	2009-03-10 01:53:15	2009-03-10 01:53:31	105.52586588379472	7.0	2.0	False	0
86116	['car']	2009-03-10 01:53:31	2009-03-10 01:53:43	113.46131666466042	9.0	2.0	False	0
