	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
69805	['car']	2009-01-17 02:19:31	2009-01-17 02:21:01	101.11075123559729	1.0	-10.0	False	2
69806	['car']	2009-01-17 02:21:01	2009-01-17 02:21:19	169.72008932224307	9.0	8.0	False	0
69807	['car']	2009-01-17 02:21:19	2009-01-17 02:21:25	148.066883115226	25.0	16.0	False	0
69808	['car']	2009-01-17 02:21:25	2009-01-17 02:21:31	150.03577020745524	25.0	0.0	False	0
69809	['car']	2009-01-17 02:21:31	2009-01-17 02:21:37	133.28188667439696	22.0	-3.0	False	0
69810	['car']	2009-01-17 02:21:37	2009-01-17 02:21:49	113.40139795767594	9.0	-13.0	False	0
69811	['car']	2009-01-17 02:21:49	2009-01-17 02:22:01	136.40606708559096	11.0	2.0	False	0
69812	['car']	2009-01-17 02:22:01	2009-01-17 02:22:07	150.93569192508696	25.0	14.0	False	0
69813	['car']	2009-01-17 02:22:07	2009-01-17 02:22:13	191.33411958329748	32.0	7.0	False	0
69814	['car']	2009-01-17 02:22:13	2009-01-17 02:22:19	221.6477213016509	37.0	5.0	False	0
69815	['car']	2009-01-17 02:22:19	2009-01-17 02:22:25	225.5824419853279	38.0	1.0	False	0
69816	['car']	2009-01-17 02:22:25	2009-01-17 02:22:31	187.9335553503945	31.0	-7.0	False	0
69817	['car']	2009-01-17 02:22:31	2009-01-17 02:22:41	107.45074034059432	11.0	-20.0	False	0
69818	['car']	2009-01-17 02:22:41	2009-01-17 02:23:32	157.81024639381616	3.0	-8.0	False	2
69819	['car']	2009-01-17 02:23:32	2009-01-17 02:23:38	186.00007766634513	31.0	28.0	False	0
69820	['car']	2009-01-17 02:23:38	2009-01-17 02:23:44	224.33962981910858	37.0	6.0	False	0
69821	['car']	2009-01-17 02:23:44	2009-01-17 02:23:50	254.6995344534214	42.0	5.0	False	0
69822	['car']	2009-01-17 02:23:50	2009-01-17 02:23:56	270.54627337765135	45.0	3.0	False	0
69823	['car']	2009-01-17 02:23:56	2009-01-17 02:24:02	261.2265431774765	44.0	-1.0	False	0
69824	['car']	2009-01-17 02:24:02	2009-01-17 02:24:08	252.98827671135962	42.0	-2.0	False	0
69825	['car']	2009-01-17 02:24:08	2009-01-17 02:24:14	243.18801307254188	41.0	-1.0	False	0
69826	['car']	2009-01-17 02:24:14	2009-01-17 02:24:20	209.26729715512568	35.0	-6.0	False	0
69827	['car']	2009-01-17 02:24:20	2009-01-17 02:24:26	125.88228835104886	21.0	-14.0	False	0
69828	['car']	2009-01-17 02:24:26	2009-01-17 02:24:44	132.21302682622192	7.0	-14.0	False	0
69829	['car']	2009-01-17 02:24:44	2009-01-17 02:24:54	172.73050751658866	17.0	10.0	False	0
69830	['car']	2009-01-17 02:24:54	2009-01-17 02:25:00	156.6090768906002	26.0	9.0	False	0
69831	['car']	2009-01-17 02:25:00	2009-01-17 02:25:06	172.22435862804718	29.0	3.0	False	0
69832	['car']	2009-01-17 02:25:06	2009-01-17 02:25:12	195.78210052163695	33.0	4.0	False	0
69833	['car']	2009-01-17 02:25:12	2009-01-17 02:25:18	196.8398908482153	33.0	0.0	False	0
69834	['car']	2009-01-17 02:25:18	2009-01-17 02:25:24	184.97482474590655	31.0	-2.0	False	0
69835	['car']	2009-01-17 02:25:24	2009-01-17 02:25:30	182.01717619973886	30.0	-1.0	False	0
69836	['car']	2009-01-17 02:25:30	2009-01-17 02:25:36	186.81878730300642	31.0	1.0	False	0
69837	['car']	2009-01-17 02:25:36	2009-01-17 02:25:42	182.61857205402572	30.0	-1.0	False	0
69838	['car']	2009-01-17 02:25:42	2009-01-17 02:25:48	162.96531595893444	27.0	-3.0	False	0
69839	['car']	2009-01-17 02:25:48	2009-01-17 02:25:54	162.97171496934592	27.0	0.0	False	0
69840	['car']	2009-01-17 02:25:54	2009-01-17 02:26:00	207.26198826355994	35.0	8.0	False	0
69841	['car']	2009-01-17 02:26:00	2009-01-17 02:26:06	232.5833974389642	39.0	4.0	False	0
69842	['car']	2009-01-17 02:26:06	2009-01-17 02:26:12	207.224835957122	35.0	-4.0	False	0
69843	['car']	2009-01-17 02:26:12	2009-01-17 02:26:18	171.47848427310328	29.0	-6.0	False	0
69844	['car']	2009-01-17 02:26:18	2009-01-17 02:26:24	139.25283207787328	23.0	-6.0	False	0
69845	['car']	2009-01-17 02:26:24	2009-01-17 02:26:34	106.50114913261793	11.0	-12.0	False	0
69846	['car']	2009-01-17 02:26:34	2009-01-17 02:26:54	124.60549479776675	6.0	-5.0	False	0
69847	['car']	2009-01-17 02:26:54	2009-01-17 02:27:55	131.7435134165231	2.0	-4.0	False	0
69848	['car']	2009-01-17 02:27:55	2009-01-17 02:28:13	109.41204798235766	6.0	4.0	False	0
69849	['car']	2009-01-17 02:28:13	2009-01-17 02:29:09	136.67605082829579	2.0	-4.0	False	1
69850	['car']	2009-01-17 02:29:09	2009-01-17 02:29:25	108.4958162719688	7.0	5.0	False	0
69851	['car']	2009-01-17 02:29:25	2009-01-17 02:29:29	111.60866402065906	28.0	21.0	False	0
69852	['car']	2009-01-17 02:29:29	2009-01-17 02:29:35	167.51327769483592	28.0	0.0	False	0
69853	['car']	2009-01-17 02:29:35	2009-01-17 02:29:41	133.00795858420312	22.0	-6.0	False	0
69854	['car']	2009-01-17 02:29:41	2009-01-17 02:30:01	132.93443971470901	7.0	-15.0	False	0
69855	['car']	2009-01-17 02:30:01	2009-01-17 02:30:13	104.29358294681175	9.0	2.0	False	0
69856	['car']	2009-01-17 02:30:13	2009-01-17 02:30:35	103.90602171143132	5.0	-4.0	False	0
69857	['car']	2009-01-17 02:30:35	2009-01-17 02:30:49	106.52905372350807	8.0	3.0	False	0
69858	['car']	2009-01-17 02:30:49	2009-01-17 02:31:01	147.37802332757713	12.0	4.0	False	0
69859	['car']	2009-01-17 02:31:01	2009-01-17 02:31:13	140.0288197194909	12.0	0.0	False	0
69860	['car']	2009-01-17 02:31:13	2009-01-17 02:31:25	102.82115262919723	9.0	-3.0	False	0
69861	['car']	2009-01-17 02:31:25	2009-01-17 02:31:29	131.34819471612562	33.0	24.0	False	0
69862	['car']	2009-01-17 02:31:29	2009-01-17 02:31:35	219.07195505858812	37.0	4.0	False	0
69863	['car']	2009-01-17 02:31:35	2009-01-17 02:31:41	257.65703406635316	43.0	6.0	False	0
69864	['car']	2009-01-17 02:31:41	2009-01-17 02:31:47	284.49503530308226	47.0	4.0	False	0
69865	['car']	2009-01-17 02:31:47	2009-01-17 02:31:53	292.7140972539712	49.0	2.0	False	0
69866	['car']	2009-01-17 02:31:53	2009-01-17 02:31:59	255.93494598061926	43.0	-6.0	False	0
69867	['car']	2009-01-17 02:31:59	2009-01-17 02:32:05	217.66142821219483	36.0	-7.0	False	0
69868	['car']	2009-01-17 02:32:05	2009-01-17 02:32:11	182.88096429715387	30.0	-6.0	False	0
69869	['car']	2009-01-17 02:32:11	2009-01-17 02:32:17	103.75212870843195	17.0	-13.0	False	0
69870	['car']	2009-01-17 02:32:17	2009-01-17 02:32:25	101.59809339225353	13.0	-4.0	False	0
69871	['car']	2009-01-17 02:32:25	2009-01-17 02:32:29	126.07282803978308	32.0	19.0	False	0
69872	['car']	2009-01-17 02:32:29	2009-01-17 02:32:35	176.45214246584467	29.0	-3.0	False	0
69873	['car']	2009-01-17 02:32:35	2009-01-17 02:32:41	218.27414622057864	36.0	7.0	False	0
69874	['car']	2009-01-17 02:32:41	2009-01-17 02:32:47	273.4823184019312	46.0	10.0	False	0
69875	['car']	2009-01-17 02:32:47	2009-01-17 02:32:53	291.39751293207615	49.0	3.0	False	0
69876	['car']	2009-01-17 02:32:53	2009-01-17 02:32:59	246.32971126637392	41.0	-8.0	False	0
69877	['car']	2009-01-17 02:32:59	2009-01-17 02:33:05	215.49673436196355	36.0	-5.0	False	0
69878	['car']	2009-01-17 02:33:05	2009-01-17 02:33:11	247.33041288232496	41.0	5.0	False	0
69879	['car']	2009-01-17 02:33:11	2009-01-17 02:33:17	286.9108995895456	48.0	7.0	False	0
69880	['car']	2009-01-17 02:33:17	2009-01-17 02:33:23	317.1240126715986	53.0	5.0	False	0
69881	['car']	2009-01-17 02:33:23	2009-01-17 02:33:29	337.02781428756145	56.0	3.0	False	0
69882	['car']	2009-01-17 02:33:29	2009-01-17 02:33:35	464.02088416648604	77.0	21.0	False	0
69883	['car']	2009-01-17 02:33:35	2009-01-17 02:33:45	461.41461881438295	46.0	-31.0	False	0
69884	['car']	2009-01-17 02:33:45	2009-01-17 02:33:51	325.64240235387115	54.0	8.0	False	0
69885	['car']	2009-01-17 02:33:51	2009-01-17 02:33:57	313.0192665536491	52.0	-2.0	False	0
69886	['car']	2009-01-17 02:33:57	2009-01-17 02:34:03	294.28259834526716	49.0	-3.0	False	0
69887	['car']	2009-01-17 02:34:03	2009-01-17 02:34:09	277.10631426802286	46.0	-3.0	False	0
69888	['car']	2009-01-17 02:34:09	2009-01-17 02:34:15	294.37397842948087	49.0	3.0	False	0
69889	['car']	2009-01-17 02:34:15	2009-01-17 02:34:21	319.5449060078152	53.0	4.0	False	0
69890	['car']	2009-01-17 02:34:21	2009-01-17 02:34:27	328.4498125243181	55.0	2.0	False	0
69891	['car']	2009-01-17 02:34:27	2009-01-17 02:34:33	322.3198875745925	54.0	-1.0	False	0
69892	['car']	2009-01-17 02:34:33	2009-01-17 02:34:39	308.7497028171206	51.0	-3.0	False	0
69893	['car']	2009-01-17 02:34:39	2009-01-17 02:34:45	310.58833440854636	52.0	1.0	False	0
69894	['car']	2009-01-17 02:34:45	2009-01-17 02:34:51	318.4410801071516	53.0	1.0	False	0
69895	['car']	2009-01-17 02:34:51	2009-01-17 02:34:57	322.356470513854	54.0	1.0	False	0
69896	['car']	2009-01-17 02:34:57	2009-01-17 02:35:03	311.788341294418	52.0	-2.0	False	0
69897	['car']	2009-01-17 02:35:03	2009-01-17 02:35:09	258.03025232803714	43.0	-9.0	False	0
69898	['car']	2009-01-17 02:35:09	2009-01-17 02:35:15	139.0126766425299	23.0	-20.0	False	0
