	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4441	['bus']	2007-07-08 06:49:57	2007-07-08 06:49:57	169.12599218612195	0.0	0.0	False	0
4442	['bus']	2007-07-08 06:49:57	2007-07-08 06:50:10	206.58793233700595	16.0	16.0	False	0
4443	['bus']	2007-07-08 06:50:10	2007-07-08 06:50:19	128.7496088813348	14.0	-2.0	False	0
4444	['bus']	2007-07-08 06:50:19	2007-07-08 06:50:27	130.77942047951993	16.0	2.0	False	0
4445	['bus']	2007-07-08 06:50:27	2007-07-08 06:50:33	433.7338343019307	72.0	56.0	False	0
4446	['bus']	2007-07-08 06:50:33	2007-07-08 06:52:19	763.563382263399	7.0	-65.0	False	0
4447	['bus']	2007-07-08 06:52:19	2007-07-08 06:52:49	1066.6620171528016	36.0	29.0	False	0
4448	['bus']	2007-07-08 06:52:49	2007-07-08 06:56:24	771.7242021103373	4.0	-32.0	False	0
4449	['bus']	2007-07-08 06:56:24	2007-07-08 06:56:30	183.80523493631915	31.0	27.0	False	0
4450	['bus']	2007-07-08 06:56:30	2007-07-08 06:56:40	141.20377599090324	14.0	-17.0	False	0
4451	['bus']	2007-07-08 06:56:40	2007-07-08 06:56:50	105.39024940639817	11.0	-3.0	False	0
4452	['bus']	2007-07-08 06:56:50	2007-07-08 06:57:06	113.82472906487254	7.0	-4.0	False	0
4453	['bus']	2007-07-08 06:57:06	2007-07-08 06:57:35	251.37146816446696	9.0	2.0	False	0
4454	['bus']	2007-07-08 06:57:35	2007-07-08 06:58:40	269.12194340337396	4.0	-5.0	False	0
4455	['bus']	2007-07-08 06:58:40	2007-07-08 06:59:14	313.6951570156229	9.0	5.0	False	0
4456	['bus']	2007-07-08 06:59:14	2007-07-08 07:00:12	255.14684377668843	4.0	-5.0	False	0
4457	['bus']	2007-07-08 07:00:12	2007-07-08 07:00:24	339.8505778109644	28.0	24.0	False	0
4458	['bus']	2007-07-08 07:00:24	2007-07-08 07:01:03	934.049869139609	24.0	-4.0	False	0
4459	['bus']	2007-07-08 07:01:03	2007-07-08 07:01:51	1349.1750962433757	28.0	4.0	False	0
4460	['bus']	2007-07-08 07:01:51	2007-07-08 07:04:13	1035.9738164599319	7.0	-21.0	False	0
4461	['bus']	2007-07-08 07:04:13	2007-07-08 07:04:42	484.8146669376606	17.0	10.0	False	0
4462	['bus']	2007-07-08 07:04:42	2007-07-08 07:04:56	378.792937552231	27.0	10.0	False	0
4463	['bus']	2007-07-08 07:04:56	2007-07-08 07:05:12	303.9085991123276	19.0	-8.0	False	0
4464	['bus']	2007-07-08 07:05:12	2007-07-08 07:05:19	554.4844972770082	79.0	60.0	False	0
4465	['bus']	2007-07-08 07:05:19	2007-07-08 07:06:34	841.4085240267889	11.0	-68.0	False	0
4466	['bus']	2007-07-08 07:06:34	2007-07-08 07:07:08	616.1264787451836	18.0	7.0	False	0
4467	['bus']	2007-07-08 07:07:08	2007-07-08 07:07:49	1740.0815174035665	42.0	24.0	False	0
4468	['bus']	2007-07-08 07:07:49	2007-07-08 07:09:55	1799.1909080051469	14.0	-28.0	False	0
4469	['bus']	2007-07-08 07:09:55	2007-07-08 07:10:15	520.1752302238725	26.0	12.0	False	0
4470	['bus']	2007-07-08 07:10:15	2007-07-08 07:10:34	762.043484075938	40.0	14.0	False	0
4471	['bus']	2007-07-08 07:10:34	2007-07-08 07:11:09	700.3165214298223	20.0	-20.0	False	0
4472	['bus']	2007-07-08 07:11:09	2007-07-08 07:11:26	226.75730898601506	13.0	-7.0	False	0
4473	['bus']	2007-07-08 07:11:26	2007-07-08 07:11:50	1114.0599389376764	46.0	33.0	False	0
4474	['bus']	2007-07-08 07:11:50	2007-07-08 07:12:59	2099.5884487971944	30.0	-16.0	False	0
4475	['bus']	2007-07-08 07:12:59	2007-07-08 07:13:53	1614.5976279464146	30.0	0.0	False	0
4476	['bus']	2007-07-08 07:13:53	2007-07-08 07:14:25	677.9345362335812	21.0	-9.0	False	0
4477	['bus']	2007-07-08 07:14:25	2007-07-08 07:14:34	124.18150920065082	14.0	-7.0	False	0
4478	['bus']	2007-07-08 07:14:34	2007-07-08 07:15:12	130.31128124195618	3.0	-11.0	False	0
4479	['bus']	2007-07-08 07:15:12	2007-07-08 07:15:24	278.4106091708034	23.0	20.0	False	0
4480	['bus']	2007-07-08 07:15:24	2007-07-08 07:16:02	311.87563505662234	8.0	-15.0	False	0
4481	['bus']	2007-07-08 07:16:02	2007-07-08 07:16:24	154.54463285401818	7.0	-1.0	False	0
4482	['bus']	2007-07-08 07:16:24	2007-07-08 07:16:30	145.08484323938995	24.0	17.0	False	0
4483	['bus']	2007-07-08 07:16:30	2007-07-08 07:16:36	2115.737293836441	353.0	329.0	False	0
4484	['bus']	2007-07-08 07:16:36	2007-07-08 07:19:16	2203.466530409741	14.0	-339.0	False	0
4485	['bus']	2007-07-08 07:19:16	2007-07-08 07:19:19	340.109422717764	113.0	99.0	False	0
4486	['bus']	2007-07-08 07:19:19	2007-07-08 07:19:42	722.269568054876	31.0	-82.0	False	0
4487	['bus']	2007-07-08 07:19:42	2007-07-08 07:21:00	573.2714730218611	7.0	-24.0	False	0
4488	['bus']	2007-07-08 07:21:00	2007-07-08 07:21:13	412.7850986617082	32.0	25.0	False	0
4489	['bus']	2007-07-08 07:21:13	2007-07-08 07:22:31	797.6737613159012	10.0	-22.0	False	0
4490	['bus']	2007-07-08 07:22:31	2007-07-08 07:23:27	487.5771922242199	9.0	-1.0	False	0
4491	['bus']	2007-07-08 07:23:27	2007-07-08 07:23:35	120.58940972442156	15.0	6.0	False	0
