	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11370	['bike']	2008-06-07 00:52:35	2008-06-07 00:52:59	117.17807003736856	5.0	-1071.0	False	0
11371	['bike']	2008-06-07 00:52:59	2008-06-07 00:53:23	105.93908300842905	4.0	-1.0	False	0
11372	['bike']	2008-06-07 00:53:23	2008-06-07 00:53:41	103.92623960075149	6.0	2.0	False	0
11373	['bike']	2008-06-07 00:53:41	2008-06-07 00:53:59	103.01152705384416	6.0	0.0	False	0
11374	['bike']	2008-06-07 00:53:59	2008-06-07 00:54:29	109.49991433977918	4.0	-2.0	False	0
11375	['bike']	2008-06-07 00:54:29	2008-06-07 00:54:53	111.52624968811038	5.0	1.0	False	0
11376	['bike']	2008-06-07 00:54:53	2008-06-07 00:55:23	115.85922603616561	4.0	-1.0	False	0
11377	['bike']	2008-06-07 00:55:23	2008-06-07 00:55:47	125.74852692813334	5.0	1.0	False	0
11378	['bike']	2008-06-07 00:55:47	2008-06-07 00:55:59	119.65054186741153	10.0	5.0	False	0
11379	['bike']	2008-06-07 00:55:59	2008-06-07 00:56:11	169.49223396139104	14.0	4.0	False	0
11380	['bike']	2008-06-07 00:56:11	2008-06-07 00:56:21	126.40398716236615	13.0	-1.0	False	0
11381	['bike']	2008-06-07 00:56:21	2008-06-07 00:56:33	125.84237672444445	10.0	-3.0	False	0
11382	['bike']	2008-06-07 00:56:33	2008-06-07 00:57:01	109.03088090385208	4.0	-6.0	False	0
11383	['bike']	2008-06-07 00:57:01	2008-06-07 00:57:31	104.93322110102469	3.0	-1.0	False	0
11384	['bike']	2008-06-07 00:57:31	2008-06-07 00:57:55	124.05785970044029	5.0	2.0	False	0
11385	['bike']	2008-06-07 00:57:55	2008-06-07 00:58:13	122.49801046297713	7.0	2.0	False	0
11386	['bike']	2008-06-07 00:58:13	2008-06-07 00:58:31	119.33426442444892	7.0	0.0	False	0
11387	['bike']	2008-06-07 00:58:31	2008-06-07 00:58:49	115.56383429305089	6.0	-1.0	False	0
11388	['bike']	2008-06-07 00:58:49	2008-06-07 00:59:07	116.52643663371127	6.0	0.0	False	0
11389	['bike']	2008-06-07 00:59:07	2008-06-07 00:59:25	129.02575739281497	7.0	1.0	False	0
11390	['bike']	2008-06-07 00:59:25	2008-06-07 00:59:43	118.27379101455739	7.0	0.0	False	0
11391	['bike']	2008-06-07 00:59:43	2008-06-07 00:59:55	107.06354376652925	9.0	2.0	False	0
11392	['bike']	2008-06-07 00:59:55	2008-06-07 01:00:07	113.9240131788525	9.0	0.0	False	0
11393	['bike']	2008-06-07 01:00:07	2008-06-07 01:00:19	103.16303640434938	9.0	0.0	False	0
11394	['bike']	2008-06-07 01:00:19	2008-06-07 01:00:31	109.77657581916664	9.0	0.0	False	0
11395	['bike']	2008-06-07 01:00:31	2008-06-07 01:00:43	100.34692696687205	8.0	-1.0	False	0
11396	['bike']	2008-06-07 01:00:43	2008-06-07 01:01:01	117.87269960310518	7.0	-1.0	False	0
11397	['bike']	2008-06-07 01:01:01	2008-06-07 01:01:31	112.09877377686924	4.0	-3.0	False	0
11398	['bike']	2008-06-07 01:01:31	2008-06-07 01:01:55	116.22015443043755	5.0	1.0	False	0
11399	['bike']	2008-06-07 01:01:55	2008-06-07 01:02:07	120.1886411596247	10.0	5.0	False	0
11400	['bike']	2008-06-07 01:02:07	2008-06-07 01:02:27	104.16327831664013	5.0	-5.0	False	0
11401	['bike']	2008-06-07 01:02:27	2008-06-07 01:06:27	119.20398788485606	0.0	-5.0	False	3
11402	['bike']	2008-06-07 01:06:27	2008-06-07 01:06:45	113.51824057344113	6.0	6.0	False	0
11403	['bike']	2008-06-07 01:06:45	2008-06-07 01:06:57	112.59858345486654	9.0	3.0	False	0
11404	['bike']	2008-06-07 01:06:57	2008-06-07 01:07:09	106.6326973652646	9.0	0.0	False	0
11405	['bike']	2008-06-07 01:07:09	2008-06-07 01:07:27	131.4023147837382	7.0	-2.0	False	0
11406	['bike']	2008-06-07 01:07:27	2008-06-07 01:07:39	126.30773429626424	11.0	4.0	False	0
11407	['bike']	2008-06-07 01:07:39	2008-06-07 01:07:51	113.89743271861069	9.0	-2.0	False	0
11408	['bike']	2008-06-07 01:07:51	2008-06-07 01:08:03	118.12708127376376	10.0	1.0	False	0
11409	['bike']	2008-06-07 01:08:03	2008-06-07 01:08:15	127.55745560456398	11.0	1.0	False	0
11410	['bike']	2008-06-07 01:08:15	2008-06-07 01:08:27	133.02285570521514	11.0	0.0	False	0
11411	['bike']	2008-06-07 01:08:27	2008-06-07 01:08:39	139.67036882830234	12.0	1.0	False	0
11412	['bike']	2008-06-07 01:08:39	2008-06-07 01:08:51	134.12533297114982	11.0	-1.0	False	0
11413	['bike']	2008-06-07 01:08:51	2008-06-07 01:09:03	124.03440317257	10.0	-1.0	False	0
11414	['bike']	2008-06-07 01:09:03	2008-06-07 01:09:15	118.21940470561317	10.0	0.0	False	0
11415	['bike']	2008-06-07 01:09:15	2008-06-07 01:09:27	131.1626445548627	11.0	1.0	False	0
11416	['bike']	2008-06-07 01:09:27	2008-06-07 01:09:39	122.46098253317209	10.0	-1.0	False	0
11417	['bike']	2008-06-07 01:09:39	2008-06-07 01:10:05	118.96117569308518	5.0	-5.0	False	0
11418	['bike']	2008-06-07 01:10:05	2008-06-07 01:10:23	103.54953690836683	6.0	1.0	False	0
11419	['bike']	2008-06-07 01:10:23	2008-06-07 01:10:47	118.40200895088834	5.0	-1.0	False	0
11420	['bike']	2008-06-07 01:10:47	2008-06-07 01:11:11	132.35377326167156	6.0	1.0	False	0
11421	['bike']	2008-06-07 01:11:11	2008-06-07 01:11:17	101.25390737316587	17.0	11.0	False	0
11422	['bike']	2008-06-07 01:11:17	2008-06-07 01:11:27	132.6052040169116	13.0	-4.0	False	0
11423	['bike']	2008-06-07 01:11:27	2008-06-07 01:11:43	134.84514749451023	8.0	-5.0	False	0
11424	['bike']	2008-06-07 01:11:43	2008-06-07 01:11:55	104.22831053370228	9.0	1.0	False	0
11425	['bike']	2008-06-07 01:11:55	2008-06-07 01:12:07	100.02573280913664	8.0	-1.0	False	0
11426	['bike']	2008-06-07 01:12:07	2008-06-07 01:12:25	134.81175254073224	7.0	-1.0	False	0
11427	['bike']	2008-06-07 01:12:25	2008-06-07 01:12:43	141.86859255035054	8.0	1.0	False	0
11428	['bike']	2008-06-07 01:12:43	2008-06-07 01:13:03	106.49736250349105	5.0	-3.0	False	0
11429	['bike']	2008-06-07 01:13:03	2008-06-07 01:13:21	123.95858319508848	7.0	2.0	False	0
11430	['bike']	2008-06-07 01:13:21	2008-06-07 01:13:37	133.94832786420957	8.0	1.0	False	0
11431	['bike']	2008-06-07 01:13:37	2008-06-07 01:13:49	133.86446514224264	11.0	3.0	False	0
11432	['bike']	2008-06-07 01:13:49	2008-06-07 01:14:01	129.45980579255416	11.0	0.0	False	0
11433	['bike']	2008-06-07 01:14:01	2008-06-07 01:14:19	129.71862695768658	7.0	-4.0	False	0
11434	['bike']	2008-06-07 01:14:19	2008-06-07 01:14:38	109.84032274187159	6.0	-1.0	False	0
11435	['bike']	2008-06-07 01:14:38	2008-06-07 01:15:02	101.20773282072096	4.0	-2.0	False	0
11436	['bike']	2008-06-07 01:15:02	2008-06-07 01:15:26	121.3141142986145	5.0	1.0	False	0
11437	['bike']	2008-06-07 01:15:26	2008-06-07 01:15:44	119.05291653385959	7.0	2.0	False	0
11438	['bike']	2008-06-07 01:15:44	2008-06-07 01:16:02	140.7033618468289	8.0	1.0	False	0
11439	['bike']	2008-06-07 01:16:02	2008-06-07 01:16:18	128.40519987513042	8.0	0.0	False	0
11440	['bike']	2008-06-07 01:16:18	2008-06-07 01:16:40	101.4194535166634	5.0	-3.0	False	0
11441	['bike']	2008-06-07 01:16:40	2008-06-07 01:19:21	118.35188841640287	1.0	-4.0	False	1
11442	['bike']	2008-06-07 01:19:21	2008-06-07 01:19:45	109.50544206243492	5.0	4.0	False	0
11443	['bike']	2008-06-07 01:19:45	2008-06-07 01:19:57	121.05237781595245	10.0	5.0	False	0
11444	['bike']	2008-06-07 01:19:57	2008-06-07 01:20:13	128.75750328326444	8.0	-2.0	False	0
11445	['bike']	2008-06-07 01:20:13	2008-06-07 01:20:25	100.2961983951331	8.0	0.0	False	0
