	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
109170	['car']	2009-05-29 06:38:15	2009-05-29 06:38:51	129.0520864840209	4.0	0.0	False	0
109171	['car']	2009-05-29 06:38:51	2009-05-29 06:38:55	120.84751773420209	30.0	26.0	False	0
109172	['car']	2009-05-29 06:38:55	2009-05-29 06:39:01	161.73598652944622	27.0	-3.0	False	0
109173	['car']	2009-05-29 06:39:01	2009-05-29 06:39:07	164.16725994400932	27.0	0.0	False	0
109174	['car']	2009-05-29 06:39:07	2009-05-29 06:39:13	174.11129534738643	29.0	2.0	False	0
109175	['car']	2009-05-29 06:39:13	2009-05-29 06:39:19	175.45150364118336	29.0	0.0	False	0
109176	['car']	2009-05-29 06:39:19	2009-05-29 06:39:25	172.62610686753624	29.0	0.0	False	0
109177	['car']	2009-05-29 06:39:25	2009-05-29 06:39:31	155.2353155035501	26.0	-3.0	False	0
109178	['car']	2009-05-29 06:39:31	2009-05-29 06:39:37	149.0266245089931	25.0	-1.0	False	0
109179	['car']	2009-05-29 06:39:37	2009-05-29 06:39:43	186.1366076419341	31.0	6.0	False	0
109180	['car']	2009-05-29 06:39:43	2009-05-29 06:39:49	203.9540848269262	34.0	3.0	False	0
109181	['car']	2009-05-29 06:39:49	2009-05-29 06:39:55	187.78296888292317	31.0	-3.0	False	0
109182	['car']	2009-05-29 06:39:55	2009-05-29 06:40:01	163.5141177476073	27.0	-4.0	False	0
109183	['car']	2009-05-29 06:40:01	2009-05-29 06:40:07	124.75510776927841	21.0	-6.0	False	0
109184	['car']	2009-05-29 06:40:07	2009-05-29 06:40:19	140.07462759940142	12.0	-9.0	False	0
109185	['car']	2009-05-29 06:40:19	2009-05-29 06:40:25	114.30131214115947	19.0	7.0	False	0
109186	['car']	2009-05-29 06:40:25	2009-05-29 06:40:31	145.24573918383714	24.0	5.0	False	0
109187	['car']	2009-05-29 06:40:31	2009-05-29 06:40:37	153.93027470830253	26.0	2.0	False	0
109188	['car']	2009-05-29 06:40:37	2009-05-29 06:40:43	138.78488397983364	23.0	-3.0	False	0
109189	['car']	2009-05-29 06:40:43	2009-05-29 06:40:49	117.91514243034209	20.0	-3.0	False	0
109190	['car']	2009-05-29 06:40:49	2009-05-29 06:40:55	103.95720485979658	17.0	-3.0	False	0
109191	['car']	2009-05-29 06:40:55	2009-05-29 06:41:01	126.36657896504482	21.0	4.0	False	0
109192	['car']	2009-05-29 06:41:01	2009-05-29 06:41:07	139.66453203448447	23.0	2.0	False	0
109193	['car']	2009-05-29 06:41:07	2009-05-29 06:41:13	100.27385728014694	17.0	-6.0	False	0
109194	['car']	2009-05-29 06:41:13	2009-05-29 06:41:25	137.5131999472001	11.0	-6.0	False	0
109195	['car']	2009-05-29 06:41:25	2009-05-29 06:41:37	114.96794529018312	10.0	-1.0	False	0
109196	['car']	2009-05-29 06:41:37	2009-05-29 06:41:55	137.75014820603627	8.0	-2.0	False	0
109197	['car']	2009-05-29 06:41:55	2009-05-29 06:42:13	125.0870891150424	7.0	-1.0	False	0
109198	['car']	2009-05-29 06:42:13	2009-05-29 06:42:31	139.50541346423694	8.0	1.0	False	0
109199	['car']	2009-05-29 06:42:31	2009-05-29 06:42:43	154.7987629537025	13.0	5.0	False	0
109200	['car']	2009-05-29 06:42:43	2009-05-29 06:42:49	107.41071696692461	18.0	5.0	False	0
109201	['car']	2009-05-29 06:42:49	2009-05-29 06:43:01	149.54734721852725	12.0	-6.0	False	0
109202	['car']	2009-05-29 06:43:01	2009-05-29 06:43:07	138.93505740603527	23.0	11.0	False	0
109203	['car']	2009-05-29 06:43:07	2009-05-29 06:43:13	160.76358161084613	27.0	4.0	False	0
