	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
62700	['car']	2008-12-26 01:46:07	2008-12-26 01:47:57	100.609980388291	1.0	-7.0	False	3
62701	['car']	2008-12-26 01:47:57	2008-12-26 01:48:13	125.03404067939574	8.0	7.0	False	0
62702	['car']	2008-12-26 01:48:13	2008-12-26 01:48:17	100.70555662928868	25.0	17.0	False	0
62703	['car']	2008-12-26 01:48:17	2008-12-26 01:48:23	149.94045579378752	25.0	0.0	False	0
62704	['car']	2008-12-26 01:48:23	2008-12-26 01:48:29	167.53820852375532	28.0	3.0	False	0
62705	['car']	2008-12-26 01:48:29	2008-12-26 01:48:35	160.49533439769914	27.0	-1.0	False	0
62706	['car']	2008-12-26 01:48:35	2008-12-26 01:48:41	160.27928881344454	27.0	0.0	False	0
62707	['car']	2008-12-26 01:48:41	2008-12-26 01:48:47	134.29644966191216	22.0	-5.0	False	0
62708	['car']	2008-12-26 01:48:47	2008-12-26 01:49:17	115.6180082304523	4.0	-18.0	False	1
62709	['car']	2008-12-26 01:49:17	2008-12-26 01:49:21	101.09237040843828	25.0	21.0	False	0
62710	['car']	2008-12-26 01:49:21	2008-12-26 01:49:27	159.14962751089573	27.0	2.0	False	0
62711	['car']	2008-12-26 01:49:27	2008-12-26 01:49:33	190.81809986300217	32.0	5.0	False	0
62712	['car']	2008-12-26 01:49:33	2008-12-26 01:49:39	212.2387782179622	35.0	3.0	False	0
62713	['car']	2008-12-26 01:49:39	2008-12-26 01:49:45	195.7153744556491	33.0	-2.0	False	0
62714	['car']	2008-12-26 01:49:45	2008-12-26 01:49:51	136.5217399947192	23.0	-10.0	False	0
62715	['car']	2008-12-26 01:49:51	2008-12-26 01:50:05	115.29024261885881	8.0	-15.0	False	0
62716	['car']	2008-12-26 01:50:05	2008-12-26 01:50:31	104.64555162218598	4.0	-4.0	False	0
62717	['car']	2008-12-26 01:50:31	2008-12-26 01:50:57	113.5488991177892	4.0	0.0	False	0
62718	['car']	2008-12-26 01:50:57	2008-12-26 01:51:17	104.94129475759388	5.0	1.0	False	0
62719	['car']	2008-12-26 01:51:17	2008-12-26 01:51:37	122.56748538442605	6.0	1.0	False	0
62720	['car']	2008-12-26 01:51:37	2008-12-26 01:51:49	101.50797316068879	8.0	2.0	False	0
62721	['car']	2008-12-26 01:51:49	2008-12-26 01:52:05	112.55078381491913	7.0	-1.0	False	0
62722	['car']	2008-12-26 01:52:05	2008-12-26 01:52:25	102.84535630160272	5.0	-2.0	False	0
62723	['car']	2008-12-26 01:52:25	2008-12-26 01:53:01	113.66145473611985	3.0	-2.0	False	0
62724	['car']	2008-12-26 01:53:01	2008-12-26 01:53:13	115.90737389498781	10.0	7.0	False	0
62725	['car']	2008-12-26 01:53:13	2008-12-26 01:53:19	115.83578038459534	19.0	9.0	False	0
62726	['car']	2008-12-26 01:53:19	2008-12-26 01:53:25	136.14678531786586	23.0	4.0	False	0
62727	['car']	2008-12-26 01:53:25	2008-12-26 01:53:31	129.13692231138432	22.0	-1.0	False	0
62728	['car']	2008-12-26 01:53:31	2008-12-26 01:53:37	119.29685142386947	20.0	-2.0	False	0
62729	['car']	2008-12-26 01:53:37	2008-12-26 01:53:43	123.62294886860403	21.0	1.0	False	0
62730	['car']	2008-12-26 01:53:43	2008-12-26 01:53:59	100.75784375449845	6.0	-15.0	False	0
62731	['car']	2008-12-26 01:53:59	2008-12-26 01:54:15	115.75366608607817	7.0	1.0	False	0
62732	['car']	2008-12-26 01:54:15	2008-12-26 01:54:21	134.23762561648192	22.0	15.0	False	0
62733	['car']	2008-12-26 01:54:21	2008-12-26 01:54:27	157.75133051737714	26.0	4.0	False	0
62734	['car']	2008-12-26 01:54:27	2008-12-26 01:54:33	167.83857970245933	28.0	2.0	False	0
62735	['car']	2008-12-26 01:54:33	2008-12-26 01:54:39	178.04671488200051	30.0	2.0	False	0
62736	['car']	2008-12-26 01:54:39	2008-12-26 01:54:45	193.9408554376079	32.0	2.0	False	0
62737	['car']	2008-12-26 01:54:45	2008-12-26 01:54:51	205.4945688429314	34.0	2.0	False	0
