	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
109554	['walk']	2009-06-01 10:45:53	2009-06-01 10:46:58	140.12206276464278	2.0	-59.0	False	1
109555	['walk']	2009-06-01 10:46:58	2009-06-01 10:47:00	162.3423848916535	81.0	79.0	False	0
109556	['walk']	2009-06-01 10:47:00	2009-06-01 10:47:04	146.45696714171152	37.0	-44.0	False	0
109557	['walk']	2009-06-01 10:47:04	2009-06-01 10:47:10	109.29629198316812	18.0	-19.0	False	0
109558	['walk']	2009-06-01 10:47:10	2009-06-01 10:47:14	139.7969149976373	35.0	17.0	False	0
109559	['walk']	2009-06-01 10:47:14	2009-06-01 10:47:20	191.34649453882918	32.0	-3.0	False	0
109560	['walk']	2009-06-01 10:47:20	2009-06-01 10:47:24	240.44350372053162	60.0	28.0	False	0
109561	['walk']	2009-06-01 10:47:24	2009-06-01 10:47:30	189.12572287117618	32.0	-28.0	False	0
109562	['walk']	2009-06-01 10:47:30	2009-06-01 10:48:29	100.1699764391758	2.0	-30.0	False	1
109563	['walk']	2009-06-01 10:48:29	2009-06-01 10:50:23	100.86895275592249	1.0	-1.0	False	0
109564	['walk']	2009-06-01 10:50:23	2009-06-01 10:51:21	336.3048233943151	6.0	5.0	False	0
109565	['walk']	2009-06-01 10:51:21	2009-06-01 10:56:21	292.10066852569514	1.0	-5.0	False	0
109566	['walk']	2009-06-01 10:56:21	2009-06-01 10:57:10	154.5441966415528	3.0	2.0	False	0
109567	['walk']	2009-06-01 10:57:10	2009-06-01 10:57:19	704.0914863443895	78.0	75.0	False	0
