	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
99321	['car']	2009-04-22 02:25:11	2009-04-22 02:25:11	107.77194794549995	0.0	0.0	False	0
99322	['car']	2009-04-22 02:25:11	2009-04-22 02:25:17	208.88261446250527	35.0	35.0	False	0
99323	['car']	2009-04-22 02:25:17	2009-04-22 02:25:23	718.5343730406155	120.0	85.0	False	0
99324	['car']	2009-04-22 02:25:23	2009-04-22 02:25:58	662.6049778494786	19.0	-101.0	False	0
99325	['car']	2009-04-22 02:25:58	2009-04-22 02:26:16	108.27639813107821	6.0	-13.0	False	0
99326	['car']	2009-04-22 02:26:16	2009-04-22 02:26:24	124.88214902235012	16.0	10.0	False	0
99327	['car']	2009-04-22 02:26:24	2009-04-22 02:26:30	217.59816906113974	36.0	20.0	False	0
99328	['car']	2009-04-22 02:26:30	2009-04-22 02:26:36	277.50542403469905	46.0	10.0	False	0
99329	['car']	2009-04-22 02:26:36	2009-04-22 02:26:42	285.84922327955996	48.0	2.0	False	0
99330	['car']	2009-04-22 02:26:42	2009-04-22 02:26:48	231.51746728367283	39.0	-9.0	False	0
99331	['car']	2009-04-22 02:26:48	2009-04-22 02:26:54	181.30281737693883	30.0	-9.0	False	0
99332	['car']	2009-04-22 02:26:54	2009-04-22 02:27:00	177.63983781097858	30.0	0.0	False	0
99333	['car']	2009-04-22 02:27:00	2009-04-22 02:27:06	170.697433703426	28.0	-2.0	False	0
99334	['car']	2009-04-22 02:27:06	2009-04-22 02:27:12	161.29779131041278	27.0	-1.0	False	0
99335	['car']	2009-04-22 02:27:12	2009-04-22 02:27:18	161.45281993713803	27.0	0.0	False	0
99336	['car']	2009-04-22 02:27:18	2009-04-22 02:27:24	145.8921458490725	24.0	-3.0	False	0
99337	['car']	2009-04-22 02:27:24	2009-04-22 02:27:30	118.30667350697374	20.0	-4.0	False	0
99338	['car']	2009-04-22 02:27:30	2009-04-22 02:27:40	111.64491663225488	11.0	-9.0	False	0
99339	['car']	2009-04-22 02:27:40	2009-04-22 02:27:50	103.21323375326509	10.0	-1.0	False	0
99340	['car']	2009-04-22 02:27:50	2009-04-22 02:27:58	124.37802843182037	16.0	6.0	False	0
99341	['car']	2009-04-22 02:27:58	2009-04-22 02:28:08	119.09468739600514	12.0	-4.0	False	0
99342	['car']	2009-04-22 02:28:08	2009-04-22 02:28:20	110.17662704356587	9.0	-3.0	False	0
99343	['car']	2009-04-22 02:28:20	2009-04-22 02:28:28	114.88840503562014	14.0	5.0	False	0
99344	['car']	2009-04-22 02:28:28	2009-04-22 02:28:38	108.10538246148423	11.0	-3.0	False	0
99345	['car']	2009-04-22 02:28:38	2009-04-22 02:28:50	101.99483502749663	8.0	-3.0	False	0
99346	['car']	2009-04-22 02:28:50	2009-04-22 02:29:00	122.2967007379747	12.0	4.0	False	0
99347	['car']	2009-04-22 02:29:00	2009-04-22 02:29:12	100.60365230361252	8.0	-4.0	False	0
99348	['car']	2009-04-22 02:29:12	2009-04-22 02:29:26	140.54450841803768	10.0	2.0	False	0
99349	['car']	2009-04-22 02:29:26	2009-04-22 02:29:32	140.7677248407775	23.0	13.0	False	0
99350	['car']	2009-04-22 02:29:32	2009-04-22 02:29:38	162.37630200855477	27.0	4.0	False	0
99351	['car']	2009-04-22 02:29:38	2009-04-22 02:29:44	160.26381952507543	27.0	0.0	False	0
99352	['car']	2009-04-22 02:29:44	2009-04-22 02:29:50	131.61308782903532	22.0	-5.0	False	0
99353	['car']	2009-04-22 02:29:50	2009-04-22 02:29:56	115.5464917526936	19.0	-3.0	False	0
