	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
57348	['car']	2008-12-12 12:44:40	2008-12-12 12:45:04	107.0685736314677	4.0	-50.0	False	0
57349	['car']	2008-12-12 12:45:04	2008-12-12 12:45:24	110.98160181205381	6.0	2.0	False	0
57350	['car']	2008-12-12 12:45:24	2008-12-12 12:45:50	103.2276015090739	4.0	-2.0	False	0
57351	['car']	2008-12-12 12:45:50	2008-12-12 12:45:58	141.11491856173825	18.0	14.0	False	0
57352	['car']	2008-12-12 12:45:58	2008-12-12 12:46:04	205.09487016573735	34.0	16.0	False	0
57353	['car']	2008-12-12 12:46:04	2008-12-12 12:46:10	267.98361620452476	45.0	11.0	False	0
57354	['car']	2008-12-12 12:46:10	2008-12-12 12:46:16	288.23996737154084	48.0	3.0	False	0
57355	['car']	2008-12-12 12:46:16	2008-12-12 12:46:22	299.1703243536854	50.0	2.0	False	0
57356	['car']	2008-12-12 12:46:22	2008-12-12 12:46:28	300.05490707513684	50.0	0.0	False	0
57357	['car']	2008-12-12 12:46:28	2008-12-12 12:46:34	309.5070972047349	52.0	2.0	False	0
57358	['car']	2008-12-12 12:46:34	2008-12-12 12:46:40	294.817664505111	49.0	-3.0	False	0
57359	['car']	2008-12-12 12:46:40	2008-12-12 12:46:46	221.94407358458164	37.0	-12.0	False	0
57360	['car']	2008-12-12 12:46:46	2008-12-12 12:46:52	196.82804729405967	33.0	-4.0	False	0
57361	['car']	2008-12-12 12:46:52	2008-12-12 12:46:58	261.53963841094657	44.0	11.0	False	0
57362	['car']	2008-12-12 12:46:58	2008-12-12 12:47:04	308.7589733713854	51.0	7.0	False	0
57363	['car']	2008-12-12 12:47:04	2008-12-12 12:47:10	313.60409998563694	52.0	1.0	False	0
57364	['car']	2008-12-12 12:47:10	2008-12-12 12:47:16	297.71266729278943	50.0	-2.0	False	0
57365	['car']	2008-12-12 12:47:16	2008-12-12 12:47:22	276.9428783661492	46.0	-4.0	False	0
57366	['car']	2008-12-12 12:47:22	2008-12-12 12:47:28	285.7910483903173	48.0	2.0	False	0
57367	['car']	2008-12-12 12:47:28	2008-12-12 12:47:34	304.8778116081701	51.0	3.0	False	0
57368	['car']	2008-12-12 12:47:34	2008-12-12 12:47:40	293.4565928223138	49.0	-2.0	False	0
57369	['car']	2008-12-12 12:47:40	2008-12-12 12:47:46	280.9855849116542	47.0	-2.0	False	0
57370	['car']	2008-12-12 12:47:46	2008-12-12 12:47:52	291.3000533628474	49.0	2.0	False	0
57371	['car']	2008-12-12 12:47:52	2008-12-12 12:47:58	288.9570386981049	48.0	-1.0	False	0
57372	['car']	2008-12-12 12:47:58	2008-12-12 12:48:04	260.9559865758275	43.0	-5.0	False	0
57373	['car']	2008-12-12 12:48:04	2008-12-12 12:48:10	236.67834138345899	39.0	-4.0	False	0
57374	['car']	2008-12-12 12:48:10	2008-12-12 12:48:16	248.1785792247016	41.0	2.0	False	0
57375	['car']	2008-12-12 12:48:16	2008-12-12 12:48:22	272.07786261461763	45.0	4.0	False	0
57376	['car']	2008-12-12 12:48:22	2008-12-12 12:48:28	297.47233357004654	50.0	5.0	False	0
57377	['car']	2008-12-12 12:48:28	2008-12-12 12:48:34	315.3034130589149	53.0	3.0	False	0
57378	['car']	2008-12-12 12:48:34	2008-12-12 12:48:40	304.74568515040477	51.0	-2.0	False	0
57379	['car']	2008-12-12 12:48:40	2008-12-12 12:48:46	291.7362302704352	49.0	-2.0	False	0
57380	['car']	2008-12-12 12:48:46	2008-12-12 12:48:52	295.7732574256037	49.0	0.0	False	0
57381	['car']	2008-12-12 12:48:52	2008-12-12 12:48:58	263.3429437962319	44.0	-5.0	False	0
57382	['car']	2008-12-12 12:48:58	2008-12-12 12:49:04	200.99530366881413	33.0	-11.0	False	0
57383	['car']	2008-12-12 12:49:04	2008-12-12 12:49:10	177.14766839009803	30.0	-3.0	False	0
57384	['car']	2008-12-12 12:49:10	2008-12-12 12:49:16	190.4136980110934	32.0	2.0	False	0
57385	['car']	2008-12-12 12:49:16	2008-12-12 12:49:22	193.86079372985947	32.0	0.0	False	0
57386	['car']	2008-12-12 12:49:22	2008-12-12 12:49:28	175.23354535902504	29.0	-3.0	False	0
57387	['car']	2008-12-12 12:49:28	2008-12-12 12:49:34	168.5376061574948	28.0	-1.0	False	0
57388	['car']	2008-12-12 12:49:34	2008-12-12 12:49:40	164.39147402123183	27.0	-1.0	False	0
57389	['car']	2008-12-12 12:49:40	2008-12-12 12:49:46	152.03250584316044	25.0	-2.0	False	0
57390	['car']	2008-12-12 12:49:46	2008-12-12 12:49:52	133.64265560797634	22.0	-3.0	False	0
57391	['car']	2008-12-12 12:49:52	2008-12-12 12:50:04	167.9052406996317	14.0	-8.0	False	0
