	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
82015	['car']	2009-02-22 20:55:47	2009-02-22 20:59:10	118.24417382605473	1.0	-337776.0	False	1
82016	['car']	2009-02-22 20:59:10	2009-02-22 20:59:24	100.8873460547076	7.0	6.0	False	0
82017	['car']	2009-02-22 20:59:24	2009-02-22 20:59:36	123.98205749572261	10.0	3.0	False	0
82018	['car']	2009-02-22 20:59:36	2009-02-22 20:59:42	111.91924545783758	19.0	9.0	False	0
82019	['car']	2009-02-22 20:59:42	2009-02-22 20:59:48	124.37710773674344	21.0	2.0	False	0
82020	['car']	2009-02-22 20:59:48	2009-02-22 20:59:54	129.74062355155297	22.0	1.0	False	0
82021	['car']	2009-02-22 20:59:54	2009-02-22 21:00:00	125.55997265901819	21.0	-1.0	False	0
82022	['car']	2009-02-22 21:00:00	2009-02-22 21:00:06	141.94009346374082	24.0	3.0	False	0
82023	['car']	2009-02-22 21:00:06	2009-02-22 21:00:12	210.60656203580572	35.0	11.0	False	0
82024	['car']	2009-02-22 21:00:12	2009-02-22 21:00:18	253.97147177183246	42.0	7.0	False	0
82025	['car']	2009-02-22 21:00:18	2009-02-22 21:00:24	215.3999729144698	36.0	-6.0	False	0
82026	['car']	2009-02-22 21:00:24	2009-02-22 21:00:30	161.86389188430874	27.0	-9.0	False	0
82027	['car']	2009-02-22 21:00:30	2009-02-22 21:00:36	194.06456035018346	32.0	5.0	False	0
82028	['car']	2009-02-22 21:00:36	2009-02-22 21:00:46	247.67585448904708	25.0	-7.0	False	0
82029	['car']	2009-02-22 21:00:46	2009-02-22 21:00:56	238.35012573499046	24.0	-1.0	False	0
82030	['car']	2009-02-22 21:00:56	2009-02-22 21:01:02	256.7692358854025	43.0	19.0	False	0
82031	['car']	2009-02-22 21:01:02	2009-02-22 21:01:08	415.6700097335516	69.0	26.0	False	0
82032	['car']	2009-02-22 21:01:08	2009-02-22 21:01:18	541.7174012657877	54.0	-15.0	False	0
82033	['car']	2009-02-22 21:01:18	2009-02-22 21:01:28	553.3939249866578	55.0	1.0	False	0
82034	['car']	2009-02-22 21:01:28	2009-02-22 21:01:38	475.4531498866851	48.0	-7.0	False	0
82035	['car']	2009-02-22 21:01:38	2009-02-22 21:01:44	377.65766307533454	63.0	15.0	False	0
82036	['car']	2009-02-22 21:01:44	2009-02-22 21:01:50	368.22484251703196	61.0	-2.0	False	0
