	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
48657	['car']	2008-11-03 02:04:24	2008-11-03 02:04:24	141.39634800704886	0.0	0.0	False	0
48658	['car']	2008-11-03 02:04:24	2008-11-03 02:04:30	265.40485987072213	44.0	44.0	False	0
48659	['car']	2008-11-03 02:04:30	2008-11-03 02:04:36	248.19083371687924	41.0	-3.0	False	0
48660	['car']	2008-11-03 02:04:36	2008-11-03 02:04:42	255.20455530442308	43.0	2.0	False	0
48661	['car']	2008-11-03 02:04:42	2008-11-03 02:04:48	282.63718475989015	47.0	4.0	False	0
48662	['car']	2008-11-03 02:04:48	2008-11-03 02:04:54	309.88905788534987	52.0	5.0	False	0
48663	['car']	2008-11-03 02:04:54	2008-11-03 02:05:00	320.99967835048176	53.0	1.0	False	0
48664	['car']	2008-11-03 02:05:00	2008-11-03 02:05:06	305.9894472967447	51.0	-2.0	False	0
48665	['car']	2008-11-03 02:05:06	2008-11-03 02:05:12	270.0517698706767	45.0	-6.0	False	0
48666	['car']	2008-11-03 02:05:12	2008-11-03 02:05:18	260.2254569300221	43.0	-2.0	False	0
48667	['car']	2008-11-03 02:05:18	2008-11-03 02:05:24	290.2459539067228	48.0	5.0	False	0
48668	['car']	2008-11-03 02:05:24	2008-11-03 02:05:30	320.4864988127739	53.0	5.0	False	0
48669	['car']	2008-11-03 02:05:30	2008-11-03 02:05:36	311.5794982513817	52.0	-1.0	False	0
48670	['car']	2008-11-03 02:05:36	2008-11-03 02:05:42	310.2647286493003	52.0	0.0	False	0
48671	['car']	2008-11-03 02:05:42	2008-11-03 02:05:48	320.8238275498282	53.0	1.0	False	0
48672	['car']	2008-11-03 02:05:48	2008-11-03 02:05:54	311.35360582077163	52.0	-1.0	False	0
48673	['car']	2008-11-03 02:05:54	2008-11-03 02:06:00	300.9728756591709	50.0	-2.0	False	0
48674	['car']	2008-11-03 02:06:00	2008-11-03 02:06:06	274.47768552872105	46.0	-4.0	False	0
48675	['car']	2008-11-03 02:06:06	2008-11-03 02:06:12	260.58280536472364	43.0	-3.0	False	0
48676	['car']	2008-11-03 02:06:12	2008-11-03 02:06:18	283.0191198654138	47.0	4.0	False	0
48677	['car']	2008-11-03 02:06:18	2008-11-03 02:06:24	315.2934946243413	53.0	6.0	False	0
48678	['car']	2008-11-03 02:06:24	2008-11-03 02:06:30	413.8955456681954	69.0	16.0	False	0
48679	['car']	2008-11-03 02:06:30	2008-11-03 02:06:40	339.5721886944893	34.0	-35.0	False	0
48680	['car']	2008-11-03 02:06:40	2008-11-03 02:06:46	209.49919239679184	35.0	1.0	False	0
48681	['car']	2008-11-03 02:06:46	2008-11-03 02:06:52	224.9293261841093	37.0	2.0	False	0
48682	['car']	2008-11-03 02:06:52	2008-11-03 02:06:58	118.87724293041757	20.0	-17.0	False	0
48683	['car']	2008-11-03 02:06:58	2008-11-03 02:07:38	100.05843825963007	3.0	-17.0	False	0
48684	['car']	2008-11-03 02:07:38	2008-11-03 02:07:58	140.17705080941363	7.0	4.0	False	0
48685	['car']	2008-11-03 02:07:58	2008-11-03 02:08:10	129.37807233394577	11.0	4.0	False	0
48686	['car']	2008-11-03 02:08:10	2008-11-03 02:08:32	120.78865316458287	5.0	-6.0	False	0
48687	['car']	2008-11-03 02:08:32	2008-11-03 02:08:44	130.50446443460416	11.0	6.0	False	0
48688	['car']	2008-11-03 02:08:44	2008-11-03 02:09:04	100.87760200254709	5.0	-6.0	False	0
48689	['car']	2008-11-03 02:09:04	2008-11-03 02:11:31	104.67490784141309	1.0	-4.0	False	2
48690	['car']	2008-11-03 02:11:31	2008-11-03 02:11:43	138.82619896774492	12.0	11.0	False	0
48691	['car']	2008-11-03 02:11:43	2008-11-03 02:11:49	126.9661364921377	21.0	9.0	False	0
48692	['car']	2008-11-03 02:11:49	2008-11-03 02:11:59	127.33873472412785	13.0	-8.0	False	0
48693	['car']	2008-11-03 02:11:59	2008-11-03 02:12:09	130.2959084079107	13.0	0.0	False	0
48694	['car']	2008-11-03 02:12:09	2008-11-03 02:12:17	133.08003100307462	17.0	4.0	False	0
48695	['car']	2008-11-03 02:12:17	2008-11-03 02:12:31	108.14497718663893	8.0	-9.0	False	0
48696	['car']	2008-11-03 02:12:31	2008-11-03 02:12:47	113.08029389956877	7.0	-1.0	False	0
48697	['car']	2008-11-03 02:12:47	2008-11-03 02:13:03	115.09969269230572	7.0	0.0	False	0
48698	['car']	2008-11-03 02:13:03	2008-11-03 02:13:11	408.9840043243336	51.0	44.0	False	0
