	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
100029	['car']	2009-04-28 00:56:25	2009-04-28 00:56:31	819.2164073609665	137.0	129.0	False	0
100030	['car']	2009-04-28 00:56:31	2009-04-28 00:57:55	848.3638216120562	10.0	-127.0	False	0
100031	['car']	2009-04-28 00:57:55	2009-04-28 00:58:01	216.21777334865305	36.0	26.0	False	0
100032	['car']	2009-04-28 00:58:01	2009-04-28 00:58:41	153.16316303828975	4.0	-32.0	False	0
100033	['car']	2009-04-28 00:58:41	2009-04-28 00:59:22	107.32534395648702	3.0	-1.0	False	0
100034	['car']	2009-04-28 00:59:22	2009-04-28 00:59:50	105.79452554382769	4.0	1.0	False	0
100035	['car']	2009-04-28 00:59:50	2009-04-28 01:00:10	102.04704222342383	5.0	1.0	False	0
100036	['car']	2009-04-28 01:00:10	2009-04-28 01:00:30	122.73858341554057	6.0	1.0	False	0
100037	['car']	2009-04-28 01:00:30	2009-04-28 01:00:46	104.72535538717406	7.0	1.0	False	0
100038	['car']	2009-04-28 01:00:46	2009-04-28 01:00:58	102.69734081838433	9.0	2.0	False	0
100039	['car']	2009-04-28 01:00:58	2009-04-28 01:01:10	109.458550303397	9.0	0.0	False	0
100040	['car']	2009-04-28 01:01:10	2009-04-28 01:01:26	130.86987814078125	8.0	-1.0	False	0
100041	['car']	2009-04-28 01:01:26	2009-04-28 01:01:44	105.48112179340245	6.0	-2.0	False	0
100042	['car']	2009-04-28 01:01:44	2009-04-28 01:02:08	129.89020346408262	5.0	-1.0	False	0
100043	['car']	2009-04-28 01:02:08	2009-04-28 01:02:18	164.43816908786667	16.0	11.0	False	0
100044	['car']	2009-04-28 01:02:18	2009-04-28 01:02:24	170.01166560082038	28.0	12.0	False	0
100045	['car']	2009-04-28 01:02:24	2009-04-28 01:02:30	181.96386683024292	30.0	2.0	False	0
100046	['car']	2009-04-28 01:02:30	2009-04-28 01:02:36	146.85385980753827	24.0	-6.0	False	0
100047	['car']	2009-04-28 01:02:36	2009-04-28 01:03:04	124.35905506706912	4.0	-20.0	False	0
100048	['car']	2009-04-28 01:03:04	2009-04-28 01:03:14	163.2315896223959	16.0	12.0	False	0
100049	['car']	2009-04-28 01:03:14	2009-04-28 01:03:20	161.30387108286658	27.0	11.0	False	0
100050	['car']	2009-04-28 01:03:20	2009-04-28 01:03:26	170.3575797134184	28.0	1.0	False	0
100051	['car']	2009-04-28 01:03:26	2009-04-28 01:03:32	178.55106572992108	30.0	2.0	False	0
100052	['car']	2009-04-28 01:03:32	2009-04-28 01:03:38	190.8082600616438	32.0	2.0	False	0
100053	['car']	2009-04-28 01:03:38	2009-04-28 01:03:44	197.82870587032195	33.0	1.0	False	0
