	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16435	['bus']	2008-07-11 10:55:33	2008-07-11 10:55:33	119.54090478644406	0.0	0.0	False	0
16436	['bus']	2008-07-11 10:55:33	2008-07-11 10:55:43	291.71036776230767	29.0	29.0	False	0
16437	['bus']	2008-07-11 10:55:43	2008-07-11 10:55:53	319.7902408006555	32.0	3.0	False	0
16438	['bus']	2008-07-11 10:55:53	2008-07-11 10:56:05	198.47039175143382	17.0	-15.0	False	0
16439	['bus']	2008-07-11 10:56:05	2008-07-11 10:56:27	111.97690270854514	5.0	-12.0	False	0
16440	['bus']	2008-07-11 10:56:27	2008-07-11 10:56:51	137.37653187929442	6.0	1.0	False	0
16441	['bus']	2008-07-11 10:56:51	2008-07-11 10:57:03	116.64773776189712	10.0	4.0	False	0
16442	['bus']	2008-07-11 10:57:03	2008-07-11 10:57:15	205.0239362693946	17.0	7.0	False	0
16443	['bus']	2008-07-11 10:57:15	2008-07-11 10:57:25	188.95625017066436	19.0	2.0	False	0
16444	['bus']	2008-07-11 10:57:25	2008-07-11 10:57:35	117.03134010237108	12.0	-7.0	False	0
16445	['bus']	2008-07-11 10:57:35	2008-07-11 10:57:47	138.64676106440282	12.0	0.0	False	0
16446	['bus']	2008-07-11 10:57:47	2008-07-11 10:57:53	189.24686423558532	32.0	20.0	False	0
16447	['bus']	2008-07-11 10:57:53	2008-07-11 10:58:03	252.8313687958987	25.0	-7.0	False	0
16448	['bus']	2008-07-11 10:58:03	2008-07-11 10:58:13	191.3143662290827	19.0	-6.0	False	0
16449	['bus']	2008-07-11 10:58:13	2008-07-11 10:58:35	107.70004687982794	5.0	-14.0	False	0
16450	['bus']	2008-07-11 10:58:35	2008-07-11 10:58:47	111.86746750684259	9.0	4.0	False	0
16451	['bus']	2008-07-11 10:58:47	2008-07-11 10:58:53	165.83308112404063	28.0	19.0	False	0
16452	['bus']	2008-07-11 10:58:53	2008-07-11 10:59:03	209.323631291276	21.0	-7.0	False	0
16453	['bus']	2008-07-11 10:59:03	2008-07-11 10:59:13	193.67716103212632	19.0	-2.0	False	0
16454	['bus']	2008-07-11 10:59:13	2008-07-11 10:59:23	124.91464996812402	12.0	-7.0	False	0
16455	['bus']	2008-07-11 10:59:23	2008-07-11 10:59:35	109.90040836156564	9.0	-3.0	False	0
16456	['bus']	2008-07-11 10:59:35	2008-07-11 10:59:41	104.9049380290705	17.0	8.0	False	0
16457	['bus']	2008-07-11 10:59:41	2008-07-11 10:59:47	160.32111856403756	27.0	10.0	False	0
16458	['bus']	2008-07-11 10:59:47	2008-07-11 10:59:57	121.20346944840679	12.0	-15.0	False	0
16459	['bus']	2008-07-11 10:59:57	2008-07-11 11:00:27	122.2748429336921	4.0	-8.0	False	0
16460	['bus']	2008-07-11 11:00:27	2008-07-11 11:00:39	120.1271745110931	10.0	6.0	False	0
16461	['bus']	2008-07-11 11:00:39	2008-07-11 11:00:45	128.10402521688613	21.0	11.0	False	0
16462	['bus']	2008-07-11 11:00:45	2008-07-11 11:00:55	114.14427952447593	11.0	-10.0	False	0
16463	['bus', 'walk']	2008-07-11 11:00:55	2008-07-11 11:01:07	147649.26030343294	12304.0	12293.0	True	0
