	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18615	['car']	2008-07-31 12:26:07	2008-07-31 12:26:07	213.60865618677238	0.0	0.0	False	0
18616	['car']	2008-07-31 12:26:07	2008-07-31 12:26:17	405.10965909544996	41.0	41.0	False	0
18617	['car']	2008-07-31 12:26:17	2008-07-31 12:26:27	393.49052501340043	39.0	-2.0	False	0
18618	['car']	2008-07-31 12:26:27	2008-07-31 12:26:37	449.04712975150363	45.0	6.0	False	0
18619	['car']	2008-07-31 12:26:37	2008-07-31 12:26:47	408.85930906291964	41.0	-4.0	False	0
18620	['car']	2008-07-31 12:26:47	2008-07-31 12:26:57	324.91817175230244	32.0	-9.0	False	0
18621	['car']	2008-07-31 12:26:57	2008-07-31 12:27:07	385.33490822126413	39.0	7.0	False	0
18622	['car']	2008-07-31 12:27:07	2008-07-31 12:27:17	454.3243290480376	45.0	6.0	False	0
18623	['car']	2008-07-31 12:27:17	2008-07-31 12:27:27	473.399101856276	47.0	2.0	False	0
18624	['car']	2008-07-31 12:27:27	2008-07-31 12:27:37	436.4769292655816	44.0	-3.0	False	0
18625	['car']	2008-07-31 12:27:37	2008-07-31 12:27:47	367.1942063362064	37.0	-7.0	False	0
18626	['car']	2008-07-31 12:27:47	2008-07-31 12:27:57	379.41017595303606	38.0	1.0	False	0
18627	['car']	2008-07-31 12:27:57	2008-07-31 12:28:07	439.43927376215674	44.0	6.0	False	0
18628	['car']	2008-07-31 12:28:07	2008-07-31 12:28:17	461.6843941729896	46.0	2.0	False	0
18629	['car']	2008-07-31 12:28:17	2008-07-31 12:28:27	400.8906963943442	40.0	-6.0	False	0
18630	['car']	2008-07-31 12:28:27	2008-07-31 12:28:37	312.4740188184013	31.0	-9.0	False	0
18631	['car']	2008-07-31 12:28:37	2008-07-31 12:28:47	293.75601032767537	29.0	-2.0	False	0
18632	['car']	2008-07-31 12:28:47	2008-07-31 12:28:57	303.7594823577673	30.0	1.0	False	0
18633	['car']	2008-07-31 12:28:57	2008-07-31 12:29:07	289.6698935183699	29.0	-1.0	False	0
18634	['car']	2008-07-31 12:29:07	2008-07-31 12:29:17	274.28674422489394	27.0	-2.0	False	0
18635	['car']	2008-07-31 12:29:17	2008-07-31 12:29:27	281.3259238934601	28.0	1.0	False	0
18636	['car']	2008-07-31 12:29:27	2008-07-31 12:29:37	267.30682473581317	27.0	-1.0	False	0
18637	['car']	2008-07-31 12:29:37	2008-07-31 12:29:47	268.7995974123296	27.0	0.0	False	0
18638	['car']	2008-07-31 12:29:47	2008-07-31 12:29:57	236.63812875760215	24.0	-3.0	False	0
18639	['car']	2008-07-31 12:29:57	2008-07-31 12:30:07	143.17758582431483	14.0	-10.0	False	0
18640	['car']	2008-07-31 12:30:07	2008-07-31 12:30:17	138.55460893714874	14.0	0.0	False	0
18641	['car']	2008-07-31 12:30:17	2008-07-31 12:30:27	133.55049036084716	13.0	-1.0	False	0
18642	['car']	2008-07-31 12:30:27	2008-07-31 12:31:06	102.52404184046456	3.0	-10.0	False	0
18643	['car']	2008-07-31 12:31:06	2008-07-31 12:31:40	107.84365927568592	3.0	0.0	False	0
18644	['car']	2008-07-31 12:31:40	2008-07-31 12:32:16	132.5286800906824	4.0	1.0	False	0
18645	['car']	2008-07-31 12:32:16	2008-07-31 12:32:34	104.60147651466153	6.0	2.0	False	0
18646	['car']	2008-07-31 12:32:34	2008-07-31 12:32:55	197.1018402481921	9.0	3.0	False	0
