	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
110128	['car']	2009-06-06 03:47:46	2009-06-06 03:47:50	116.796465956798	29.0	-40.0	False	0
110129	['car']	2009-06-06 03:47:50	2009-06-06 03:47:56	171.00372084912283	29.0	0.0	False	0
110130	['car']	2009-06-06 03:47:56	2009-06-06 03:48:02	927.956794843095	155.0	126.0	False	0
110131	['car']	2009-06-06 03:48:02	2009-06-06 03:48:57	917.6986618320813	17.0	-138.0	False	0
110132	['car']	2009-06-06 03:48:57	2009-06-06 03:49:03	146.16697756417088	24.0	7.0	False	0
110133	['car']	2009-06-06 03:49:03	2009-06-06 03:49:13	104.30140808035884	10.0	-14.0	False	0
110134	['car']	2009-06-06 03:49:13	2009-06-06 03:49:21	116.92473359259537	15.0	5.0	False	0
110135	['car']	2009-06-06 03:49:21	2009-06-06 03:49:31	111.72288348173865	11.0	-4.0	False	0
110136	['car']	2009-06-06 03:49:31	2009-06-06 03:49:43	123.24119696151683	10.0	-1.0	False	0
110137	['car']	2009-06-06 03:49:43	2009-06-06 03:49:55	146.04845118637846	12.0	2.0	False	0
110138	['car']	2009-06-06 03:49:55	2009-06-06 03:50:05	102.75995149482114	10.0	-2.0	False	0
110139	['car']	2009-06-06 03:50:05	2009-06-06 03:50:21	125.5189660163791	8.0	-2.0	False	0
110140	['car']	2009-06-06 03:50:21	2009-06-06 03:50:33	103.7542717131392	9.0	1.0	False	0
110141	['car']	2009-06-06 03:50:33	2009-06-06 03:50:53	117.7480594246341	6.0	-3.0	False	0
110142	['car']	2009-06-06 03:50:53	2009-06-06 03:51:05	126.35143314136803	11.0	5.0	False	0
110143	['car']	2009-06-06 03:51:05	2009-06-06 03:51:11	124.05100222969816	21.0	10.0	False	0
110144	['car']	2009-06-06 03:51:11	2009-06-06 03:51:17	119.93103013510512	20.0	-1.0	False	0
110145	['car']	2009-06-06 03:51:17	2009-06-06 03:51:29	129.35054318812308	11.0	-9.0	False	0
110146	['car']	2009-06-06 03:51:29	2009-06-06 03:51:45	147.98205779159525	9.0	-2.0	False	0
110147	['car']	2009-06-06 03:51:45	2009-06-06 03:51:51	101.62426311843721	17.0	8.0	False	0
110148	['car']	2009-06-06 03:51:51	2009-06-06 03:51:57	116.18588583738372	19.0	2.0	False	0
110149	['car']	2009-06-06 03:51:57	2009-06-06 03:52:03	110.71069128811772	18.0	-1.0	False	0
110150	['car']	2009-06-06 03:52:03	2009-06-06 03:52:09	104.38311429195075	17.0	-1.0	False	0
110151	['car']	2009-06-06 03:52:09	2009-06-06 03:52:15	126.43011641674056	21.0	4.0	False	0
110152	['car']	2009-06-06 03:52:15	2009-06-06 03:52:21	151.0562834520709	25.0	4.0	False	0
110153	['car']	2009-06-06 03:52:21	2009-06-06 03:52:27	172.2777461997856	29.0	4.0	False	0
110154	['car']	2009-06-06 03:52:27	2009-06-06 03:52:33	193.92137368752643	32.0	3.0	False	0
110155	['car']	2009-06-06 03:52:33	2009-06-06 03:52:39	301.71065848366004	50.0	18.0	False	0
110156	['car']	2009-06-06 03:52:39	2009-06-06 03:52:49	408.4991689338085	41.0	-9.0	False	0
110157	['car']	2009-06-06 03:52:49	2009-06-06 03:52:59	403.94937254820024	40.0	-1.0	False	0
110158	['car']	2009-06-06 03:52:59	2009-06-06 03:53:09	370.7975856529036	37.0	-3.0	False	0
110159	['car']	2009-06-06 03:53:09	2009-06-06 03:53:19	273.8166647083507	27.0	-10.0	False	0
110160	['car']	2009-06-06 03:53:19	2009-06-06 03:53:25	202.14628987782027	34.0	7.0	False	0
110161	['car']	2009-06-06 03:53:25	2009-06-06 03:53:31	278.07240788149966	46.0	12.0	False	0
110162	['car']	2009-06-06 03:53:31	2009-06-06 03:53:41	353.43488877736377	35.0	-11.0	False	0
110163	['car']	2009-06-06 03:53:41	2009-06-06 03:53:51	346.538766981487	35.0	0.0	False	0
110164	['car']	2009-06-06 03:53:51	2009-06-06 03:54:01	271.6715010634664	27.0	-8.0	False	0
110165	['car']	2009-06-06 03:54:01	2009-06-06 03:54:07	288.6307382161891	48.0	21.0	False	0
110166	['car']	2009-06-06 03:54:07	2009-06-06 03:54:17	376.2302861276364	38.0	-10.0	False	0
110167	['car']	2009-06-06 03:54:17	2009-06-06 03:54:27	390.2651744138209	39.0	1.0	False	0
110168	['car']	2009-06-06 03:54:27	2009-06-06 03:54:37	387.26247830938	39.0	0.0	False	0
110169	['car']	2009-06-06 03:54:37	2009-06-06 03:54:47	368.8922820886023	37.0	-2.0	False	0
110170	['car']	2009-06-06 03:54:47	2009-06-06 03:54:57	270.9049576243103	27.0	-10.0	False	0
110171	['car']	2009-06-06 03:54:57	2009-06-06 03:55:03	187.34256268870814	31.0	4.0	False	0
110172	['car']	2009-06-06 03:55:03	2009-06-06 03:55:09	202.56027207950976	34.0	3.0	False	0
110173	['car']	2009-06-06 03:55:09	2009-06-06 03:55:15	274.774681880301	46.0	12.0	False	0
110174	['car']	2009-06-06 03:55:15	2009-06-06 03:55:25	260.4098264992014	26.0	-20.0	False	0
110175	['car']	2009-06-06 03:55:25	2009-06-06 03:55:31	179.17817261554188	30.0	4.0	False	0
110176	['car']	2009-06-06 03:55:31	2009-06-06 03:55:37	169.1070752810192	28.0	-2.0	False	0
110177	['car']	2009-06-06 03:55:37	2009-06-06 03:55:43	155.84038829148218	26.0	-2.0	False	0
110178	['car']	2009-06-06 03:55:43	2009-06-06 03:55:49	148.35206502269654	25.0	-1.0	False	0
110179	['car']	2009-06-06 03:55:49	2009-06-06 03:55:55	147.1134910073369	25.0	0.0	False	0
110180	['car']	2009-06-06 03:55:55	2009-06-06 03:56:01	132.0369380127537	22.0	-3.0	False	0
110181	['car']	2009-06-06 03:56:01	2009-06-06 03:56:07	135.63425054550652	23.0	1.0	False	0
110182	['car']	2009-06-06 03:56:07	2009-06-06 03:56:13	167.27167865250706	28.0	5.0	False	0
110183	['car']	2009-06-06 03:56:13	2009-06-06 03:56:19	178.74828114685687	30.0	2.0	False	0
110184	['car']	2009-06-06 03:56:19	2009-06-06 03:56:25	176.52394021209767	29.0	-1.0	False	0
110185	['car']	2009-06-06 03:56:25	2009-06-06 03:56:31	177.18211769336136	30.0	1.0	False	0
110186	['car']	2009-06-06 03:56:31	2009-06-06 03:56:37	176.97647324805996	29.0	-1.0	False	0
110187	['car']	2009-06-06 03:56:37	2009-06-06 03:56:43	182.39004267311952	30.0	1.0	False	0
110188	['car']	2009-06-06 03:56:43	2009-06-06 03:56:49	189.2937384606316	32.0	2.0	False	0
110189	['car']	2009-06-06 03:56:49	2009-06-06 03:56:55	191.09781586574633	32.0	0.0	False	0
110190	['car']	2009-06-06 03:56:55	2009-06-06 03:57:01	192.11204894492468	32.0	0.0	False	0
110191	['car']	2009-06-06 03:57:01	2009-06-06 03:57:07	195.32850861539646	33.0	1.0	False	0
110192	['car']	2009-06-06 03:57:07	2009-06-06 03:57:13	202.23621104601398	34.0	1.0	False	0
110193	['car']	2009-06-06 03:57:13	2009-06-06 03:57:19	288.0870746346125	48.0	14.0	False	0
110194	['car']	2009-06-06 03:57:19	2009-06-06 03:57:29	357.8848190445211	36.0	-12.0	False	0
110195	['car']	2009-06-06 03:57:29	2009-06-06 03:57:39	265.32124672855895	27.0	-9.0	False	0
110196	['car']	2009-06-06 03:57:39	2009-06-06 03:57:45	156.753303520153	26.0	-1.0	False	0
110197	['car']	2009-06-06 03:57:45	2009-06-06 03:57:51	120.52737739336226	20.0	-6.0	False	0
110198	['car']	2009-06-06 03:57:51	2009-06-06 03:58:03	145.00809100463096	12.0	-8.0	False	0
110199	['car']	2009-06-06 03:58:03	2009-06-06 03:58:09	117.74766084942871	20.0	8.0	False	0
110200	['car']	2009-06-06 03:58:09	2009-06-06 03:58:15	123.3878600045438	21.0	1.0	False	0
110201	['car']	2009-06-06 03:58:15	2009-06-06 03:58:27	101.26088406699628	8.0	-13.0	False	0
110202	['car']	2009-06-06 03:58:27	2009-06-06 03:58:51	101.83600947749878	4.0	-4.0	False	0
110203	['car']	2009-06-06 03:58:51	2009-06-06 03:59:09	144.39284697795532	8.0	4.0	False	0
110204	['car']	2009-06-06 03:59:09	2009-06-06 03:59:15	105.2995488672627	18.0	10.0	False	0
110205	['car']	2009-06-06 03:59:15	2009-06-06 03:59:27	109.82377061348832	9.0	-9.0	False	0
110206	['car']	2009-06-06 03:59:27	2009-06-06 03:59:59	100.38853716498969	3.0	-6.0	False	0
110207	['car']	2009-06-06 03:59:59	2009-06-06 04:00:19	138.83284195709692	7.0	4.0	False	0
110208	['car']	2009-06-06 04:00:19	2009-06-06 04:00:31	120.98076702232318	10.0	3.0	False	0
110209	['car']	2009-06-06 04:00:31	2009-06-06 04:00:43	111.66799033539576	9.0	-1.0	False	0
110210	['car']	2009-06-06 04:00:43	2009-06-06 04:01:09	114.02389284930732	4.0	-5.0	False	0
110211	['car']	2009-06-06 04:01:09	2009-06-06 04:01:25	124.13700242175105	8.0	4.0	False	0
110212	['car']	2009-06-06 04:01:25	2009-06-06 04:01:43	117.43809087000517	7.0	-1.0	False	0
110213	['car']	2009-06-06 04:01:43	2009-06-06 04:02:03	121.40484767023416	6.0	-1.0	False	0
110214	['car']	2009-06-06 04:02:03	2009-06-06 04:02:19	112.10753455828812	7.0	1.0	False	0
