	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
79640	['walk']	2009-02-09 14:25:12	2009-02-09 14:25:12	130.31542521902742	0.0	0.0	False	0
79641	['walk']	2009-02-09 14:25:12	2009-02-09 14:25:18	243.7402848917677	41.0	41.0	False	0
79642	['walk']	2009-02-09 14:25:18	2009-02-09 14:25:24	210.0343087417482	35.0	-6.0	False	0
79643	['walk']	2009-02-09 14:25:24	2009-02-09 14:25:30	165.40235651177156	28.0	-7.0	False	0
79644	['walk']	2009-02-09 14:25:30	2009-02-09 14:25:36	181.54286844538382	30.0	2.0	False	0
79645	['walk']	2009-02-09 14:25:36	2009-02-09 14:26:12	116.40938587371048	3.0	-27.0	False	0
79646	['walk']	2009-02-09 14:26:12	2009-02-09 14:26:27	120.76979983778143	8.0	5.0	False	0
79647	['walk']	2009-02-09 14:26:27	2009-02-09 14:27:59	102.60426358771761	1.0	-7.0	False	0
79648	['walk']	2009-02-09 14:27:59	2009-02-09 14:28:57	182.8507095589336	3.0	2.0	False	0
79649	['walk']	2009-02-09 14:28:57	2009-02-09 14:31:51	101.2990466330186	1.0	-2.0	False	0
79650	['walk']	2009-02-09 14:31:51	2009-02-09 14:34:31	101.0750440915634	1.0	0.0	False	0
79651	['walk']	2009-02-09 14:34:31	2009-02-09 14:36:35	100.29187865779092	1.0	0.0	False	1
79652	['walk']	2009-02-09 14:36:35	2009-02-09 14:38:17	100.31485410307073	1.0	0.0	False	0
79653	['walk']	2009-02-09 14:38:17	2009-02-09 14:40:24	102.60369268237287	1.0	0.0	False	0
79654	['walk']	2009-02-09 14:40:24	2009-02-09 14:41:16	103.4307611455044	2.0	1.0	False	0
79655	['walk']	2009-02-09 14:41:16	2009-02-09 14:42:18	100.39572489211984	2.0	0.0	False	0
79656	['walk', 'car']	2009-02-09 14:42:18	2009-02-09 14:42:36	5064.010200300794	281.0	279.0	True	0
