	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28709	['car']	2008-09-28 12:57:41	2008-09-28 12:58:45	125.75946051736506	2.0	-29.0	False	0
28710	['car']	2008-09-28 12:58:45	2008-09-28 12:58:57	127.2726225662701	11.0	9.0	False	0
28711	['car']	2008-09-28 12:58:57	2008-09-28 12:59:09	164.3123127979921	14.0	3.0	False	0
28712	['car']	2008-09-28 12:59:09	2008-09-28 12:59:15	144.0141521016018	24.0	10.0	False	0
28713	['car']	2008-09-28 12:59:15	2008-09-28 12:59:21	164.55623266191128	27.0	3.0	False	0
28714	['car']	2008-09-28 12:59:21	2008-09-28 12:59:27	164.93062096370653	27.0	0.0	False	0
28715	['car']	2008-09-28 12:59:27	2008-09-28 12:59:33	152.64975119750363	25.0	-2.0	False	0
28716	['car']	2008-09-28 12:59:33	2008-09-28 12:59:39	126.62043254383643	21.0	-4.0	False	0
28717	['car']	2008-09-28 12:59:39	2008-09-28 12:59:51	129.87434895979473	11.0	-10.0	False	0
28718	['car']	2008-09-28 12:59:51	2008-09-28 13:00:03	126.69750500439638	11.0	0.0	False	0
28719	['car']	2008-09-28 13:00:03	2008-09-28 13:00:15	128.73324664539743	11.0	0.0	False	0
28720	['car']	2008-09-28 13:00:15	2008-09-28 13:00:55	100.1434142889074	3.0	-8.0	False	1
28721	['car']	2008-09-28 13:00:55	2008-09-28 13:01:13	117.51920255360459	7.0	4.0	False	0
28722	['car']	2008-09-28 13:01:13	2008-09-28 13:01:25	133.9189077385542	11.0	4.0	False	0
28723	['car']	2008-09-28 13:01:25	2008-09-28 13:01:31	143.93203017077676	24.0	13.0	False	0
28724	['car']	2008-09-28 13:01:31	2008-09-28 13:01:37	179.97683573510898	30.0	6.0	False	0
28725	['car']	2008-09-28 13:01:37	2008-09-28 13:01:43	189.83071983250483	32.0	2.0	False	0
28726	['car']	2008-09-28 13:01:43	2008-09-28 13:01:49	199.33528723564658	33.0	1.0	False	0
28727	['car']	2008-09-28 13:01:49	2008-09-28 13:01:55	202.68371426879864	34.0	1.0	False	0
28728	['car']	2008-09-28 13:01:55	2008-09-28 13:02:01	187.907120078658	31.0	-3.0	False	0
28729	['car']	2008-09-28 13:02:01	2008-09-28 13:02:07	161.5232277836942	27.0	-4.0	False	0
28730	['car']	2008-09-28 13:02:07	2008-09-28 13:02:13	128.59580789263796	21.0	-6.0	False	0
28731	['car']	2008-09-28 13:02:13	2008-09-28 13:02:41	102.44621591461264	4.0	-17.0	False	0
28732	['car']	2008-09-28 13:02:41	2008-09-28 13:03:19	177.6627887478909	5.0	1.0	False	1
28733	['car']	2008-09-28 13:03:19	2008-09-28 13:03:28	172.13724233397784	19.0	14.0	False	0
28734	['car']	2008-09-28 13:03:28	2008-09-28 13:03:34	142.72936154031137	24.0	5.0	False	0
28735	['car']	2008-09-28 13:03:34	2008-09-28 13:03:40	157.566124350005	26.0	2.0	False	0
28736	['car']	2008-09-28 13:03:40	2008-09-28 13:03:46	164.23136479331907	27.0	1.0	False	0
28737	['car']	2008-09-28 13:03:46	2008-09-28 13:03:52	159.18490717077367	27.0	0.0	False	0
28738	['car']	2008-09-28 13:03:52	2008-09-28 13:03:58	152.81342679949114	25.0	-2.0	False	0
28739	['car']	2008-09-28 13:03:58	2008-09-28 13:04:04	132.2265214823383	22.0	-3.0	False	0
28740	['car']	2008-09-28 13:04:04	2008-09-28 13:04:16	132.79320599192062	11.0	-11.0	False	0
28741	['car']	2008-09-28 13:04:16	2008-09-28 13:04:22	108.48156554264098	18.0	7.0	False	0
