	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
74322	['walk']	2009-01-28 05:17:50	2009-01-28 05:19:26	102.04037671313282	1.0	-1.0	False	0
74323	['walk']	2009-01-28 05:19:26	2009-01-28 05:20:54	100.14313874083	1.0	0.0	False	0
74324	['walk']	2009-01-28 05:20:54	2009-01-28 05:22:28	101.0872678285922	1.0	0.0	False	0
74325	['walk']	2009-01-28 05:22:28	2009-01-28 05:24:00	101.40924975973232	1.0	0.0	False	0
74326	['walk']	2009-01-28 05:24:00	2009-01-28 05:25:19	113.31171933311268	1.0	0.0	False	1
74327	['walk']	2009-01-28 05:25:19	2009-01-28 05:34:37	103.16118110333184	0.0	-1.0	False	1
74328	['walk']	2009-01-28 05:34:37	2009-01-28 05:39:07	100.63234480618061	0.0	0.0	False	2
74329	['walk']	2009-01-28 05:39:07	2009-01-28 05:40:36	100.43507241095165	1.0	1.0	False	0
74330	['walk', 'car']	2009-01-28 05:40:36	2009-01-28 05:42:32	101.32120662613907	1.0	0.0	True	0
74331	['car']	2009-01-28 05:42:32	2009-01-28 05:42:54	114.52091681564218	5.0	4.0	False	0
74332	['car']	2009-01-28 05:42:54	2009-01-28 05:42:58	104.00111292414287	26.0	21.0	False	0
74333	['car']	2009-01-28 05:42:58	2009-01-28 05:43:04	127.64519442507621	21.0	-5.0	False	0
74334	['car']	2009-01-28 05:43:04	2009-01-28 05:43:10	113.300868635299	19.0	-2.0	False	0
74335	['car']	2009-01-28 05:43:10	2009-01-28 05:43:20	155.33349102058716	16.0	-3.0	False	0
74336	['car']	2009-01-28 05:43:20	2009-01-28 05:43:26	137.44906535734543	23.0	7.0	False	0
74337	['car']	2009-01-28 05:43:26	2009-01-28 05:43:32	149.20921194818106	25.0	2.0	False	0
74338	['car']	2009-01-28 05:43:32	2009-01-28 05:43:38	151.6127359711224	25.0	0.0	False	0
74339	['car']	2009-01-28 05:43:38	2009-01-28 05:43:44	125.72730705856705	21.0	-4.0	False	0
74340	['car']	2009-01-28 05:43:44	2009-01-28 05:43:50	160.09810749679008	27.0	6.0	False	0
74341	['car']	2009-01-28 05:43:50	2009-01-28 05:44:46	139.29776998017277	2.0	-25.0	False	0
74342	['car']	2009-01-28 05:44:46	2009-01-28 05:44:58	103.62002021510816	9.0	7.0	False	0
74343	['car']	2009-01-28 05:44:58	2009-01-28 05:45:10	122.24273863323157	10.0	1.0	False	0
74344	['car']	2009-01-28 05:45:10	2009-01-28 05:45:22	115.71913965378471	10.0	0.0	False	0
74345	['car']	2009-01-28 05:45:22	2009-01-28 05:45:34	117.88863754308018	10.0	0.0	False	0
74346	['car']	2009-01-28 05:45:34	2009-01-28 05:45:46	140.36779664425973	12.0	2.0	False	0
74347	['car']	2009-01-28 05:45:46	2009-01-28 05:45:52	104.16664129400506	17.0	5.0	False	0
74348	['car']	2009-01-28 05:45:52	2009-01-28 05:46:08	137.66871390534249	9.0	-8.0	False	0
74349	['car']	2009-01-28 05:46:08	2009-01-28 05:46:20	138.38865160200493	12.0	3.0	False	0
