	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
52967	['bus']	2008-11-22 02:04:57	2008-11-22 02:09:35	109.96436166589243	0.0	-1145.0	False	1
52968	['bus']	2008-11-22 02:09:35	2008-11-22 02:09:47	104.99387942862182	9.0	9.0	False	0
52969	['bus']	2008-11-22 02:09:47	2008-11-22 02:09:59	154.81331630118382	13.0	4.0	False	0
52970	['bus']	2008-11-22 02:09:59	2008-11-22 02:10:05	126.38341481171193	21.0	8.0	False	0
52971	['bus']	2008-11-22 02:10:05	2008-11-22 02:10:11	122.44644246410803	20.0	-1.0	False	0
52972	['bus']	2008-11-22 02:10:11	2008-11-22 02:10:17	102.36960243101218	17.0	-3.0	False	0
52973	['bus']	2008-11-22 02:10:17	2008-11-22 02:10:27	126.76104289031994	13.0	-4.0	False	0
52974	['bus']	2008-11-22 02:10:27	2008-11-22 02:10:39	113.50853743710724	9.0	-4.0	False	0
52975	['bus']	2008-11-22 02:10:39	2008-11-22 02:11:05	137.7063217008362	5.0	-4.0	False	0
52976	['bus']	2008-11-22 02:11:05	2008-11-22 02:11:11	114.13406691919644	19.0	14.0	False	0
52977	['bus']	2008-11-22 02:11:11	2008-11-22 02:11:17	148.08914824673963	25.0	6.0	False	0
52978	['bus']	2008-11-22 02:11:17	2008-11-22 02:11:23	166.1486665279171	28.0	3.0	False	0
52979	['bus']	2008-11-22 02:11:23	2008-11-22 02:11:29	170.3654260165151	28.0	0.0	False	0
52980	['bus']	2008-11-22 02:11:29	2008-11-22 02:11:35	170.64882433244435	28.0	0.0	False	0
52981	['bus']	2008-11-22 02:11:35	2008-11-22 02:11:41	169.78106989256344	28.0	0.0	False	0
52982	['bus']	2008-11-22 02:11:41	2008-11-22 02:11:47	168.42042076369412	28.0	0.0	False	0
52983	['bus']	2008-11-22 02:11:47	2008-11-22 02:11:53	171.1511016241448	29.0	1.0	False	0
52984	['bus']	2008-11-22 02:11:53	2008-11-22 02:11:59	182.06722553178858	30.0	1.0	False	0
52985	['bus']	2008-11-22 02:11:59	2008-11-22 02:12:05	187.34660128066596	31.0	1.0	False	0
52986	['bus']	2008-11-22 02:12:05	2008-11-22 02:12:11	181.47607614105038	30.0	-1.0	False	0
