	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28358	['car']	2008-09-24 10:43:12	2008-09-24 10:44:57	101.51168081179775	1.0	1.0	False	1
28359	['car']	2008-09-24 10:44:57	2008-09-24 10:45:57	104.14465303232868	2.0	1.0	False	0
28360	['car']	2008-09-24 10:45:57	2008-09-24 10:48:08	100.79489127897733	1.0	-1.0	False	1
28361	['car']	2008-09-24 10:48:08	2008-09-24 10:48:52	115.39626218141416	3.0	2.0	False	1
28362	['car']	2008-09-24 10:48:52	2008-09-24 10:49:06	115.40774875263783	8.0	5.0	False	0
28363	['car']	2008-09-24 10:49:06	2008-09-24 10:49:22	100.28998270261872	6.0	-2.0	False	0
28364	['car']	2008-09-24 10:49:22	2008-09-24 10:49:56	103.7614453811281	3.0	-3.0	False	0
28365	['car']	2008-09-24 10:49:56	2008-09-24 10:50:12	104.25362329499809	7.0	4.0	False	0
28366	['car']	2008-09-24 10:50:12	2008-09-24 10:50:28	110.37691104741066	7.0	0.0	False	0
28367	['car']	2008-09-24 10:50:28	2008-09-24 10:50:54	175.80935313085484	7.0	0.0	False	0
28368	['car']	2008-09-24 10:50:54	2008-09-24 10:51:00	171.033865661135	29.0	22.0	False	0
28369	['car']	2008-09-24 10:51:00	2008-09-24 10:51:06	183.26964508767207	31.0	2.0	False	0
28370	['car']	2008-09-24 10:51:06	2008-09-24 10:51:12	163.77795663940867	27.0	-4.0	False	0
28371	['car']	2008-09-24 10:51:12	2008-09-24 10:51:18	115.48514940777076	19.0	-8.0	False	0
28372	['car']	2008-09-24 10:51:18	2008-09-24 10:51:34	157.67342949505502	10.0	-9.0	False	0
28373	['car']	2008-09-24 10:51:34	2008-09-24 10:51:40	102.45210631260935	17.0	7.0	False	0
28374	['car']	2008-09-24 10:51:40	2008-09-24 10:51:54	115.12562088299646	8.0	-9.0	False	0
28375	['car']	2008-09-24 10:51:54	2008-09-24 10:52:00	105.9097883065964	18.0	10.0	False	0
28376	['car']	2008-09-24 10:52:00	2008-09-24 10:52:06	157.06012771884082	26.0	8.0	False	0
28377	['car']	2008-09-24 10:52:06	2008-09-24 10:52:12	181.4384051794246	30.0	4.0	False	0
28378	['car']	2008-09-24 10:52:12	2008-09-24 10:52:18	187.71050334098797	31.0	1.0	False	0
28379	['car']	2008-09-24 10:52:18	2008-09-24 10:52:24	192.62201784362202	32.0	1.0	False	0
28380	['car']	2008-09-24 10:52:24	2008-09-24 10:52:30	196.5102747881116	33.0	1.0	False	0
28381	['car']	2008-09-24 10:52:30	2008-09-24 10:52:36	195.56399272277315	33.0	0.0	False	0
28382	['car']	2008-09-24 10:52:36	2008-09-24 10:52:42	189.62749140747013	32.0	-1.0	False	0
28383	['car']	2008-09-24 10:52:42	2008-09-24 10:52:48	179.82569933856843	30.0	-2.0	False	0
28384	['car']	2008-09-24 10:52:48	2008-09-24 10:52:54	177.04372597075456	30.0	0.0	False	0
28385	['car']	2008-09-24 10:52:54	2008-09-24 10:53:00	188.84357936175692	31.0	1.0	False	0
28386	['car']	2008-09-24 10:53:00	2008-09-24 10:53:06	187.2923124928874	31.0	0.0	False	0
28387	['car']	2008-09-24 10:53:06	2008-09-24 10:53:12	173.5976615850416	29.0	-2.0	False	0
28388	['car']	2008-09-24 10:53:12	2008-09-24 10:53:18	164.19856345804584	27.0	-2.0	False	0
28389	['car']	2008-09-24 10:53:18	2008-09-24 10:53:24	156.395758972265	26.0	-1.0	False	0
28390	['car']	2008-09-24 10:53:24	2008-09-24 10:53:30	145.64596098867307	24.0	-2.0	False	0
28391	['car']	2008-09-24 10:53:30	2008-09-24 10:53:36	133.76562100935774	22.0	-2.0	False	0
28392	['car']	2008-09-24 10:53:36	2008-09-24 10:53:42	101.66125978934457	17.0	-5.0	False	0
28393	['car']	2008-09-24 10:53:42	2008-09-24 10:54:24	118.20301682884565	3.0	-14.0	False	1
28394	['car']	2008-09-24 10:54:24	2008-09-24 10:54:34	132.34753559950465	13.0	10.0	False	0
28395	['car']	2008-09-24 10:54:34	2008-09-24 10:54:40	110.54743500292477	18.0	5.0	False	0
28396	['car']	2008-09-24 10:54:40	2008-09-24 10:54:46	117.81722583191251	20.0	2.0	False	0
28397	['car']	2008-09-24 10:54:46	2008-09-24 10:54:52	118.93905071531864	20.0	0.0	False	0
28398	['car']	2008-09-24 10:54:52	2008-09-24 10:54:58	112.05929245986282	19.0	-1.0	False	0
28399	['car']	2008-09-24 10:54:58	2008-09-24 10:55:04	112.60081545985581	19.0	0.0	False	0
28400	['car']	2008-09-24 10:55:04	2008-09-24 10:55:10	115.66391484044713	19.0	0.0	False	0
28401	['car']	2008-09-24 10:55:10	2008-09-24 10:55:16	116.15086084394886	19.0	0.0	False	0
28402	['car']	2008-09-24 10:55:16	2008-09-24 10:55:22	113.74665625367473	19.0	0.0	False	0
28403	['car']	2008-09-24 10:55:22	2008-09-24 10:55:28	107.60486331024296	18.0	-1.0	False	0
28404	['car']	2008-09-24 10:55:28	2008-09-24 10:55:34	108.06321149910562	18.0	0.0	False	0
28405	['car']	2008-09-24 10:55:34	2008-09-24 10:55:40	112.74493855107576	19.0	1.0	False	0
28406	['car']	2008-09-24 10:55:40	2008-09-24 10:55:46	109.5580487699956	18.0	-1.0	False	0
28407	['car']	2008-09-24 10:55:46	2008-09-24 10:55:52	105.41958420644944	18.0	0.0	False	0
28408	['car']	2008-09-24 10:55:52	2008-09-24 10:55:58	114.88879930676241	19.0	1.0	False	0
28409	['car']	2008-09-24 10:55:58	2008-09-24 10:56:04	125.75887139550551	21.0	2.0	False	0
28410	['car']	2008-09-24 10:56:04	2008-09-24 10:56:10	148.50650616052832	25.0	4.0	False	0
28411	['car']	2008-09-24 10:56:10	2008-09-24 10:56:16	172.3495007020085	29.0	4.0	False	0
28412	['car']	2008-09-24 10:56:16	2008-09-24 10:56:22	189.7833896798297	32.0	3.0	False	0
28413	['car']	2008-09-24 10:56:22	2008-09-24 10:56:28	214.41851936122163	36.0	4.0	False	0
28414	['car']	2008-09-24 10:56:28	2008-09-24 10:56:34	225.66868598814395	38.0	2.0	False	0
28415	['car']	2008-09-24 10:56:34	2008-09-24 10:56:40	211.04608742599194	35.0	-3.0	False	0
28416	['car']	2008-09-24 10:56:40	2008-09-24 10:56:46	170.3865401763552	28.0	-7.0	False	0
28417	['car']	2008-09-24 10:56:46	2008-09-24 10:56:52	133.1608389803601	22.0	-6.0	False	0
28418	['car']	2008-09-24 10:56:52	2008-09-24 10:57:02	122.89038298431792	12.0	-10.0	False	0
28419	['car']	2008-09-24 10:57:02	2008-09-24 10:57:14	136.44516117298548	11.0	-1.0	False	0
28420	['car']	2008-09-24 10:57:14	2008-09-24 10:57:20	105.36150972449983	18.0	7.0	False	0
28421	['car']	2008-09-24 10:57:20	2008-09-24 10:57:26	117.65981513155634	20.0	2.0	False	0
28422	['car']	2008-09-24 10:57:26	2008-09-24 10:57:32	105.84693050945424	18.0	-2.0	False	0
28423	['car']	2008-09-24 10:57:32	2008-09-24 10:57:46	129.39962341040373	9.0	-9.0	False	0
28424	['car']	2008-09-24 10:57:46	2008-09-24 10:57:58	114.43288511511366	10.0	1.0	False	0
28425	['car']	2008-09-24 10:57:58	2008-09-24 10:59:03	138.48699958619704	2.0	-8.0	False	0
28426	['car']	2008-09-24 10:59:03	2008-09-24 10:59:09	123.1587836293711	21.0	19.0	False	0
28427	['car']	2008-09-24 10:59:09	2008-09-24 10:59:15	146.12956326977937	24.0	3.0	False	0
28428	['car']	2008-09-24 10:59:15	2008-09-24 10:59:21	164.63415837859168	27.0	3.0	False	0
28429	['car']	2008-09-24 10:59:21	2008-09-24 10:59:27	154.4408964389482	26.0	-1.0	False	0
28430	['car']	2008-09-24 10:59:27	2008-09-24 10:59:33	135.9515234297201	23.0	-3.0	False	0
28431	['car']	2008-09-24 10:59:33	2008-09-24 10:59:39	118.88774047381125	20.0	-3.0	False	0
28432	['car']	2008-09-24 10:59:39	2008-09-24 10:59:51	160.72602909615054	13.0	-7.0	False	0
28433	['car']	2008-09-24 10:59:51	2008-09-24 10:59:58	136.13783083964768	19.0	6.0	False	0
28434	['car']	2008-09-24 10:59:58	2008-09-24 11:00:05	123.3785452982961	18.0	-1.0	False	0
28435	['car']	2008-09-24 11:00:05	2008-09-24 11:00:11	100.36264285865748	17.0	-1.0	False	0
28436	['car']	2008-09-24 11:00:11	2008-09-24 11:01:12	117.46183427658409	2.0	-15.0	False	1
28437	['car']	2008-09-24 11:01:12	2008-09-24 11:01:28	137.3586257870706	9.0	7.0	False	0
28438	['car']	2008-09-24 11:01:28	2008-09-24 11:01:34	112.75157105097206	19.0	10.0	False	0
28439	['car']	2008-09-24 11:01:34	2008-09-24 11:01:40	135.80404523357606	23.0	4.0	False	0
28440	['car']	2008-09-24 11:01:40	2008-09-24 11:01:46	152.60271196932192	25.0	2.0	False	0
28441	['car']	2008-09-24 11:01:46	2008-09-24 11:01:52	158.4356801744122	26.0	1.0	False	0
28442	['car']	2008-09-24 11:01:52	2008-09-24 11:01:58	178.65645566918164	30.0	4.0	False	0
28443	['car']	2008-09-24 11:01:58	2008-09-24 11:02:04	230.6038434149236	38.0	8.0	False	0
28444	['car']	2008-09-24 11:02:04	2008-09-24 11:02:10	258.939483435144	43.0	5.0	False	0
28445	['car']	2008-09-24 11:02:10	2008-09-24 11:02:16	231.86057730386224	39.0	-4.0	False	0
28446	['car']	2008-09-24 11:02:16	2008-09-24 11:02:22	200.89903984015166	33.0	-6.0	False	0
28447	['car']	2008-09-24 11:02:22	2008-09-24 11:02:28	207.01516987217104	35.0	2.0	False	0
28448	['car']	2008-09-24 11:02:28	2008-09-24 11:02:34	241.11011572220013	40.0	5.0	False	0
28449	['car']	2008-09-24 11:02:34	2008-09-24 11:02:40	251.48783589168175	42.0	2.0	False	0
28450	['car']	2008-09-24 11:02:40	2008-09-24 11:02:46	240.7513724154259	40.0	-2.0	False	0
28451	['car']	2008-09-24 11:02:46	2008-09-24 11:02:52	271.37442991570884	45.0	5.0	False	0
28452	['car']	2008-09-24 11:02:52	2008-09-24 11:03:00	215.7171945663028	27.0	-18.0	False	0
28453	['car']	2008-09-24 11:03:00	2008-09-24 11:03:06	121.83061126109271	20.0	-7.0	False	0
28454	['car']	2008-09-24 11:03:06	2008-09-24 11:03:12	132.26572788409936	22.0	2.0	False	0
28455	['car']	2008-09-24 11:03:12	2008-09-24 11:03:18	104.44814839355803	17.0	-5.0	False	0
28456	['car']	2008-09-24 11:03:18	2008-09-24 11:03:30	138.2559738120567	12.0	-5.0	False	0
28457	['car']	2008-09-24 11:03:30	2008-09-24 11:03:36	148.8533415927457	25.0	13.0	False	0
28458	['car']	2008-09-24 11:03:36	2008-09-24 11:03:42	225.16520320372635	38.0	13.0	False	0
28459	['car']	2008-09-24 11:03:42	2008-09-24 11:03:48	275.9525094149785	46.0	8.0	False	0
28460	['car']	2008-09-24 11:03:48	2008-09-24 11:03:54	274.6408190534188	46.0	0.0	False	0
28461	['car']	2008-09-24 11:03:54	2008-09-24 11:04:00	270.83533235177134	45.0	-1.0	False	0
28462	['car']	2008-09-24 11:04:00	2008-09-24 11:04:06	273.9620254268093	46.0	1.0	False	0
28463	['car']	2008-09-24 11:04:06	2008-09-24 11:04:12	260.59001223941664	43.0	-3.0	False	0
28464	['car']	2008-09-24 11:04:12	2008-09-24 11:04:18	250.06885838292948	42.0	-1.0	False	0
28465	['car']	2008-09-24 11:04:18	2008-09-24 11:04:24	256.2554677204589	43.0	1.0	False	0
28466	['car']	2008-09-24 11:04:24	2008-09-24 11:04:30	261.13200208067497	44.0	1.0	False	0
28467	['car']	2008-09-24 11:04:30	2008-09-24 11:04:36	332.0876694843526	55.0	11.0	False	0
28468	['car']	2008-09-24 11:04:36	2008-09-24 11:04:46	394.3568644709062	39.0	-16.0	False	0
28469	['car']	2008-09-24 11:04:46	2008-09-24 11:04:56	385.22714823001587	39.0	0.0	False	0
28470	['car']	2008-09-24 11:04:56	2008-09-24 11:05:06	316.2753138294351	32.0	-7.0	False	0
