	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
105366	['car']	2009-05-13 13:17:44	2009-05-13 13:17:44	132.14773437944194	0.0	0.0	False	0
105367	['car']	2009-05-13 13:17:44	2009-05-13 13:17:50	248.52575176295394	41.0	41.0	False	0
105368	['car']	2009-05-13 13:17:50	2009-05-13 13:17:56	222.0282174949753	37.0	-4.0	False	0
105369	['car']	2009-05-13 13:17:56	2009-05-13 13:18:02	193.67673480368487	32.0	-5.0	False	0
105370	['car']	2009-05-13 13:18:02	2009-05-13 13:18:08	164.77861665673495	27.0	-5.0	False	0
105371	['car']	2009-05-13 13:18:08	2009-05-13 13:18:14	155.33565714305533	26.0	-1.0	False	0
105372	['car']	2009-05-13 13:18:14	2009-05-13 13:18:20	154.7565039116198	26.0	0.0	False	0
105373	['car']	2009-05-13 13:18:20	2009-05-13 13:18:26	174.21934267980328	29.0	3.0	False	0
105374	['car']	2009-05-13 13:18:26	2009-05-13 13:18:32	203.8709951016839	34.0	5.0	False	0
105375	['car']	2009-05-13 13:18:32	2009-05-13 13:18:38	212.21192072714763	35.0	1.0	False	0
105376	['car']	2009-05-13 13:18:38	2009-05-13 13:18:44	212.39058899751757	35.0	0.0	False	0
105377	['car']	2009-05-13 13:18:44	2009-05-13 13:18:50	216.64328017600963	36.0	1.0	False	0
105378	['car']	2009-05-13 13:18:50	2009-05-13 13:18:56	223.87484249991738	37.0	1.0	False	0
105379	['car']	2009-05-13 13:18:56	2009-05-13 13:19:02	237.77337407952126	40.0	3.0	False	0
105380	['car']	2009-05-13 13:19:02	2009-05-13 13:19:08	259.47354457222457	43.0	3.0	False	0
105381	['car']	2009-05-13 13:19:08	2009-05-13 13:19:14	277.0758302756618	46.0	3.0	False	0
105382	['car']	2009-05-13 13:19:14	2009-05-13 13:19:20	275.7638967751318	46.0	0.0	False	0
105383	['car']	2009-05-13 13:19:20	2009-05-13 13:19:26	283.1820580036114	47.0	1.0	False	0
105384	['car']	2009-05-13 13:19:26	2009-05-13 13:19:32	293.5565314155052	49.0	2.0	False	0
105385	['car']	2009-05-13 13:19:32	2009-05-13 13:19:38	269.8377889859662	45.0	-4.0	False	0
105386	['car']	2009-05-13 13:19:38	2009-05-13 13:19:44	239.63798243114059	40.0	-5.0	False	0
105387	['car']	2009-05-13 13:19:44	2009-05-13 13:19:50	241.4923807523238	40.0	0.0	False	0
105388	['car']	2009-05-13 13:19:50	2009-05-13 13:19:56	225.7430016737875	38.0	-2.0	False	0
105389	['car']	2009-05-13 13:19:56	2009-05-13 13:20:02	189.42343171259023	32.0	-6.0	False	0
105390	['car']	2009-05-13 13:20:02	2009-05-13 13:20:08	176.62278880877187	29.0	-3.0	False	0
105391	['car']	2009-05-13 13:20:08	2009-05-13 13:20:14	166.8073950252398	28.0	-1.0	False	0
105392	['car']	2009-05-13 13:20:14	2009-05-13 13:20:20	178.49574603239412	30.0	2.0	False	0
105393	['car']	2009-05-13 13:20:20	2009-05-13 13:20:26	199.2449216119583	33.0	3.0	False	0
105394	['car']	2009-05-13 13:20:26	2009-05-13 13:20:32	212.03185651112454	35.0	2.0	False	0
105395	['car']	2009-05-13 13:20:32	2009-05-13 13:20:38	212.40250381853872	35.0	0.0	False	0
105396	['car']	2009-05-13 13:20:38	2009-05-13 13:20:44	204.79827500401922	34.0	-1.0	False	0
105397	['car']	2009-05-13 13:20:44	2009-05-13 13:20:50	204.98250995730479	34.0	0.0	False	0
105398	['car']	2009-05-13 13:20:50	2009-05-13 13:20:56	193.31347310470488	32.0	-2.0	False	0
105399	['car']	2009-05-13 13:20:56	2009-05-13 13:21:02	174.96183500742643	29.0	-3.0	False	0
105400	['car']	2009-05-13 13:21:02	2009-05-13 13:21:08	169.02429057441321	28.0	-1.0	False	0
105401	['car']	2009-05-13 13:21:08	2009-05-13 13:21:14	177.91766505231763	30.0	2.0	False	0
105402	['car']	2009-05-13 13:21:14	2009-05-13 13:21:20	188.40433012105473	31.0	1.0	False	0
105403	['car']	2009-05-13 13:21:20	2009-05-13 13:21:26	181.71909037650425	30.0	-1.0	False	0
105404	['car']	2009-05-13 13:21:26	2009-05-13 13:21:32	147.55645653441977	25.0	-5.0	False	0
105405	['car']	2009-05-13 13:21:32	2009-05-13 13:21:38	103.42373222808885	17.0	-8.0	False	0
105406	['car']	2009-05-13 13:21:38	2009-05-13 13:21:50	127.16157088154048	11.0	-6.0	False	0
105407	['car']	2009-05-13 13:21:50	2009-05-13 13:22:03	120.52281679704892	9.0	-2.0	False	0
105408	['car']	2009-05-13 13:22:03	2009-05-13 13:22:23	131.8742336098528	7.0	-2.0	False	0
105409	['car']	2009-05-13 13:22:23	2009-05-13 13:22:35	131.18274547418858	11.0	4.0	False	0
105410	['car']	2009-05-13 13:22:35	2009-05-13 13:22:48	143.52213573395724	11.0	0.0	False	0
105411	['car']	2009-05-13 13:22:48	2009-05-13 13:23:00	144.21583435602156	12.0	1.0	False	0
105412	['car']	2009-05-13 13:23:00	2009-05-13 13:23:06	103.48935017210883	17.0	5.0	False	0
105413	['car']	2009-05-13 13:23:06	2009-05-13 13:23:12	105.78277706719057	18.0	1.0	False	0
105414	['car']	2009-05-13 13:23:12	2009-05-13 13:23:24	151.0217095302997	13.0	-5.0	False	0
105415	['car']	2009-05-13 13:23:24	2009-05-13 13:23:30	104.20662320903078	17.0	4.0	False	0
105416	['car']	2009-05-13 13:23:30	2009-05-13 13:23:42	145.6342559645932	12.0	-5.0	False	0
105417	['car']	2009-05-13 13:23:42	2009-05-13 13:23:54	141.80661986376154	12.0	0.0	False	0
105418	['car']	2009-05-13 13:23:54	2009-05-13 13:24:00	103.1185552277145	17.0	5.0	False	0
105419	['car']	2009-05-13 13:24:00	2009-05-13 13:24:06	113.06425213388005	19.0	2.0	False	0
105420	['car']	2009-05-13 13:24:06	2009-05-13 13:24:12	121.33436790948885	20.0	1.0	False	0
105421	['car']	2009-05-13 13:24:12	2009-05-13 13:24:18	176.174895608705	29.0	9.0	False	0
105422	['car']	2009-05-13 13:24:18	2009-05-13 13:24:28	184.59142086747877	18.0	-11.0	False	0
105423	['car']	2009-05-13 13:24:28	2009-05-13 13:24:34	161.31968107681234	27.0	9.0	False	0
105424	['car']	2009-05-13 13:24:34	2009-05-13 13:24:40	184.69705111846037	31.0	4.0	False	0
105425	['car']	2009-05-13 13:24:40	2009-05-13 13:24:46	184.66171558932263	31.0	0.0	False	0
