	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26680	['bike']	2008-09-15 11:51:59	2008-09-15 11:52:35	106.71755225807803	3.0	-26.0	False	1
26681	['bike']	2008-09-15 11:52:35	2008-09-15 11:53:03	110.16831461272656	4.0	1.0	False	0
26682	['bike']	2008-09-15 11:53:03	2008-09-15 11:53:35	101.61872652648263	3.0	-1.0	False	0
26683	['bike']	2008-09-15 11:53:35	2008-09-15 11:55:10	100.32054595463583	1.0	-2.0	False	1
26684	['bike']	2008-09-15 11:55:10	2008-09-15 11:56:36	103.16735292480125	1.0	0.0	False	0
26685	['bike']	2008-09-15 11:56:36	2008-09-15 11:57:12	105.86973362151197	3.0	2.0	False	0
26686	['bike']	2008-09-15 11:57:12	2008-09-15 11:57:44	112.46841544795379	4.0	1.0	False	0
26687	['bike']	2008-09-15 11:57:44	2008-09-15 11:58:24	103.83417948326681	3.0	-1.0	False	0
26688	['bike']	2008-09-15 11:58:24	2008-09-15 11:59:54	102.85940231183169	1.0	-2.0	False	0
26689	['bike']	2008-09-15 11:59:54	2008-09-15 12:01:06	107.83405427809147	1.0	0.0	False	0
26690	['bike']	2008-09-15 12:01:06	2008-09-15 12:01:38	107.56644550113963	3.0	2.0	False	0
26691	['bike']	2008-09-15 12:01:38	2008-09-15 12:02:10	104.5726229410514	3.0	0.0	False	0
26692	['bike']	2008-09-15 12:02:10	2008-09-15 12:02:42	112.32949746316595	4.0	1.0	False	0
26693	['bike']	2008-09-15 12:02:42	2008-09-15 12:03:10	104.35983212949935	4.0	0.0	False	0
26694	['bike']	2008-09-15 12:03:10	2008-09-15 12:03:42	100.35358234479698	3.0	-1.0	False	0
26695	['bike']	2008-09-15 12:03:42	2008-09-15 12:04:14	103.62215337399778	3.0	0.0	False	0
26696	['bike']	2008-09-15 12:04:14	2008-09-15 12:04:34	100.47095663382675	5.0	2.0	False	0
26697	['bike']	2008-09-15 12:04:34	2008-09-15 12:04:58	111.9669728186383	5.0	0.0	False	0
26698	['bike']	2008-09-15 12:04:58	2008-09-15 12:05:22	102.31880458945429	4.0	-1.0	False	0
26699	['bike']	2008-09-15 12:05:22	2008-09-15 12:05:50	105.14649739869172	4.0	0.0	False	0
26700	['bike']	2008-09-15 12:05:50	2008-09-15 12:06:22	107.68851967639928	3.0	-1.0	False	0
26701	['bike']	2008-09-15 12:06:22	2008-09-15 12:07:02	101.56458637435213	3.0	0.0	False	0
26702	['bike']	2008-09-15 12:07:02	2008-09-15 12:07:40	101.9119836843225	3.0	0.0	False	0
26703	['bike']	2008-09-15 12:07:40	2008-09-15 12:08:08	104.79268316345234	4.0	1.0	False	0
26704	['bike']	2008-09-15 12:08:08	2008-09-15 12:08:40	101.58470079079463	3.0	-1.0	False	0
26705	['bike']	2008-09-15 12:08:40	2008-09-15 12:10:17	100.95735619349682	1.0	-2.0	False	1
26706	['bike']	2008-09-15 12:10:17	2008-09-15 12:10:45	111.01564987683227	4.0	3.0	False	0
26707	['bike']	2008-09-15 12:10:45	2008-09-15 12:11:17	106.23207053382343	3.0	-1.0	False	0
26708	['bike']	2008-09-15 12:11:17	2008-09-15 12:11:49	109.53502579191185	3.0	0.0	False	0
26709	['bike']	2008-09-15 12:11:49	2008-09-15 12:12:17	100.28498458868243	4.0	1.0	False	0
26710	['bike']	2008-09-15 12:12:17	2008-09-15 12:12:45	101.01340303604721	4.0	0.0	False	0
26711	['bike']	2008-09-15 12:12:45	2008-09-15 12:13:09	100.65049533110573	4.0	0.0	False	0
26712	['bike']	2008-09-15 12:13:09	2008-09-15 12:13:37	105.0912452171885	4.0	0.0	False	0
26713	['bike']	2008-09-15 12:13:37	2008-09-15 12:14:09	110.6549384868625	3.0	-1.0	False	0
26714	['bike']	2008-09-15 12:14:09	2008-09-15 12:14:43	107.90318795113438	3.0	0.0	False	0
26715	['bike']	2008-09-15 12:14:43	2008-09-15 12:15:15	111.06192688247083	3.0	0.0	False	0
26716	['bike']	2008-09-15 12:15:15	2008-09-15 12:15:43	112.88627286395626	4.0	1.0	False	0
26717	['bike']	2008-09-15 12:15:43	2008-09-15 12:16:15	109.77274007091272	3.0	-1.0	False	0
26718	['bike']	2008-09-15 12:16:15	2008-09-15 12:17:05	104.08312046515861	2.0	-1.0	False	0
26719	['bike']	2008-09-15 12:17:05	2008-09-15 12:18:16	103.0777156817984	1.0	-1.0	False	0
26720	['bike']	2008-09-15 12:18:16	2008-09-15 12:18:48	107.51253301401508	3.0	2.0	False	0
26721	['bike']	2008-09-15 12:18:48	2008-09-15 12:19:18	101.28039159272406	3.0	0.0	False	0
26722	['bike']	2008-09-15 12:19:18	2008-09-15 12:20:42	100.79066534724026	1.0	-2.0	False	1
26723	['bike']	2008-09-15 12:20:42	2008-09-15 12:22:54	102.03937218143767	1.0	0.0	False	1
26724	['bike']	2008-09-15 12:22:54	2008-09-15 12:24:51	101.13226550130184	1.0	0.0	False	1
26725	['bike']	2008-09-15 12:24:51	2008-09-15 12:30:10	100.71937355582247	0.0	-1.0	False	1
26726	['bike']	2008-09-15 12:30:10	2008-09-15 12:31:39	100.03886818111843	1.0	1.0	False	0
26727	['bike']	2008-09-15 12:31:39	2008-09-15 12:33:10	100.1752750707397	1.0	0.0	False	2
26728	['bike']	2008-09-15 12:33:10	2008-09-15 12:34:01	100.09523140090468	2.0	1.0	False	0
26729	['bike']	2008-09-15 12:34:01	2008-09-15 12:34:59	108.41244640673672	2.0	0.0	False	0
26730	['bike']	2008-09-15 12:34:59	2008-09-15 12:35:37	104.67555161853923	3.0	1.0	False	0
26731	['bike']	2008-09-15 12:35:37	2008-09-15 12:36:37	104.42307083117214	2.0	-1.0	False	0
26732	['bike']	2008-09-15 12:36:37	2008-09-15 12:37:51	100.64266245043122	1.0	-1.0	False	0
26733	['bike']	2008-09-15 12:37:51	2008-09-15 12:39:21	101.97018335419975	1.0	0.0	False	0
26734	['bike']	2008-09-15 12:39:21	2008-09-15 12:40:25	107.05276407802987	2.0	1.0	False	0
26735	['bike']	2008-09-15 12:40:25	2008-09-15 12:40:53	108.6058389912574	4.0	2.0	False	0
26736	['bike']	2008-09-15 12:40:53	2008-09-15 12:41:13	115.7258087127503	6.0	2.0	False	0
26737	['bike']	2008-09-15 12:41:13	2008-09-15 12:41:25	102.5154545060148	9.0	3.0	False	0
26738	['bike']	2008-09-15 12:41:25	2008-09-15 12:41:37	111.68602964205515	9.0	0.0	False	0
26739	['bike']	2008-09-15 12:41:37	2008-09-15 12:41:53	101.25371121558167	6.0	-3.0	False	0
26740	['bike']	2008-09-15 12:41:53	2008-09-15 12:42:17	104.22337355601212	4.0	-2.0	False	0
26741	['bike']	2008-09-15 12:42:17	2008-09-15 12:42:49	104.53859111959409	3.0	-1.0	False	0
26742	['bike']	2008-09-15 12:42:49	2008-09-15 12:43:21	100.5946928203001	3.0	0.0	False	0
26743	['bike']	2008-09-15 12:43:21	2008-09-15 12:43:57	100.98885100471657	3.0	0.0	False	0
26744	['bike']	2008-09-15 12:43:57	2008-09-15 12:44:33	104.60203521779063	3.0	0.0	False	0
26745	['bike']	2008-09-15 12:44:33	2008-09-15 12:45:07	101.4769005577548	3.0	0.0	False	0
26746	['bike']	2008-09-15 12:45:07	2008-09-15 12:46:03	112.7448036139778	2.0	-1.0	False	0
26747	['bike']	2008-09-15 12:46:03	2008-09-15 12:46:39	102.14060054522842	3.0	1.0	False	0
26748	['bike']	2008-09-15 12:46:39	2008-09-15 12:47:15	115.03398132005668	3.0	0.0	False	0
26749	['bike']	2008-09-15 12:47:15	2008-09-15 12:47:47	102.47503891509011	3.0	0.0	False	0
26750	['bike']	2008-09-15 12:47:47	2008-09-15 12:48:27	108.03737602871566	3.0	0.0	False	0
26751	['bike']	2008-09-15 12:48:27	2008-09-15 12:49:21	100.44319660803819	2.0	-1.0	False	0
26752	['bike']	2008-09-15 12:49:21	2008-09-15 12:50:17	104.7760203508192	2.0	0.0	False	0
26753	['bike']	2008-09-15 12:50:17	2008-09-15 12:51:21	103.16465379493431	2.0	0.0	False	0
26754	['bike']	2008-09-15 12:51:21	2008-09-15 12:52:41	109.9857475442883	1.0	-1.0	False	0
26755	['bike']	2008-09-15 12:52:41	2008-09-15 12:53:09	114.01393690191198	4.0	3.0	False	0
26756	['bike']	2008-09-15 12:53:09	2008-09-15 12:53:33	105.14449043913193	4.0	0.0	False	0
26757	['bike']	2008-09-15 12:53:33	2008-09-15 12:53:53	100.3718524076236	5.0	1.0	False	0
26758	['bike']	2008-09-15 12:53:53	2008-09-15 12:54:13	106.07935782377308	5.0	0.0	False	0
26759	['bike']	2008-09-15 12:54:13	2008-09-15 12:54:33	106.40995584011357	5.0	0.0	False	0
26760	['bike']	2008-09-15 12:54:33	2008-09-15 12:54:57	111.86473827412712	5.0	0.0	False	0
26761	['bike']	2008-09-15 12:54:57	2008-09-15 12:55:21	112.03671974294639	5.0	0.0	False	0
26762	['bike']	2008-09-15 12:55:21	2008-09-15 12:56:01	103.28046870043963	3.0	-2.0	False	0
26763	['bike']	2008-09-15 12:56:01	2008-09-15 12:56:25	101.38963680765595	4.0	1.0	False	0
26764	['bike']	2008-09-15 12:56:25	2008-09-15 12:56:45	100.28782640696816	5.0	1.0	False	0
