	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28993	['car']	2008-10-01 03:03:11	2008-10-01 03:08:23	123.0759792460452	0.0	-110.0	False	1
28994	['car']	2008-10-01 03:08:23	2008-10-01 03:12:51	161.07981183736013	1.0	1.0	False	1
28995	['car']	2008-10-01 03:12:51	2008-10-01 03:13:12	148.39570157054817	7.0	6.0	False	0
28996	['car']	2008-10-01 03:13:12	2008-10-01 03:13:30	293.0753567397325	16.0	9.0	False	0
28997	['car']	2008-10-01 03:13:30	2008-10-01 03:14:10	411.51506145977055	10.0	-6.0	False	0
28998	['car']	2008-10-01 03:14:10	2008-10-01 03:14:33	193.51941331440258	8.0	-2.0	False	0
28999	['car']	2008-10-01 03:14:33	2008-10-01 03:15:44	100.88631724693882	1.0	-7.0	False	1
29000	['car']	2008-10-01 03:15:44	2008-10-01 03:17:41	100.35365450854117	1.0	0.0	False	1
29001	['car']	2008-10-01 03:17:41	2008-10-01 03:18:43	112.4322928498357	2.0	1.0	False	0
29002	['car']	2008-10-01 03:18:43	2008-10-01 03:28:55	100.629366382453	0.0	-2.0	False	3
29003	['car']	2008-10-01 03:28:55	2008-10-01 03:31:08	101.82806296161053	1.0	1.0	False	0
29004	['car']	2008-10-01 03:31:08	2008-10-01 03:32:25	101.42352706353147	1.0	0.0	False	0
29005	['car']	2008-10-01 03:32:25	2008-10-01 03:36:40	100.83424093773912	0.0	-1.0	False	1
29006	['car']	2008-10-01 03:36:40	2008-10-01 03:38:14	103.56800468457263	1.0	1.0	False	1
29007	['car']	2008-10-01 03:38:14	2008-10-01 03:39:30	113.60549377448079	1.0	0.0	False	1
29008	['car']	2008-10-01 03:39:30	2008-10-01 03:39:38	544.2400890116259	68.0	67.0	False	0
29009	['car']	2008-10-01 03:39:38	2008-10-01 03:55:21	1047.7714216306172	1.0	-67.0	False	0
29010	['car']	2008-10-01 03:55:21	2008-10-01 03:55:31	535.133894860487	54.0	53.0	False	0
29011	['car']	2008-10-01 03:55:31	2008-10-01 03:56:39	120.39505496287103	2.0	-52.0	False	0
29012	['car']	2008-10-01 03:56:39	2008-10-01 03:56:45	109.55639161671604	18.0	16.0	False	0
29013	['car']	2008-10-01 03:56:45	2008-10-01 03:56:51	162.48988682669943	27.0	9.0	False	0
29014	['car']	2008-10-01 03:56:51	2008-10-01 03:56:57	203.40947242284517	34.0	7.0	False	0
29015	['car']	2008-10-01 03:56:57	2008-10-01 03:57:03	222.69598969997423	37.0	3.0	False	0
29016	['car']	2008-10-01 03:57:03	2008-10-01 03:57:09	250.55244878048302	42.0	5.0	False	0
29017	['car']	2008-10-01 03:57:09	2008-10-01 03:57:15	284.54399855953	47.0	5.0	False	0
