	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
86820	['car']	2009-03-14 09:16:04	2009-03-14 09:17:11	109.22383709914416	2.0	-66.0	False	0
86821	['car']	2009-03-14 09:17:11	2009-03-14 09:17:23	110.49971912596912	9.0	7.0	False	0
86822	['car']	2009-03-14 09:17:23	2009-03-14 09:17:31	153.285521171551	19.0	10.0	False	0
86823	['car']	2009-03-14 09:17:31	2009-03-14 09:17:37	165.31452724227864	28.0	9.0	False	0
86824	['car']	2009-03-14 09:17:37	2009-03-14 09:17:43	184.5840620674246	31.0	3.0	False	0
86825	['car']	2009-03-14 09:17:43	2009-03-14 09:17:49	198.1194513960018	33.0	2.0	False	0
86826	['car']	2009-03-14 09:17:49	2009-03-14 09:17:55	197.19431337252269	33.0	0.0	False	0
86827	['car']	2009-03-14 09:17:55	2009-03-14 09:18:01	199.98384931378453	33.0	0.0	False	0
86828	['car']	2009-03-14 09:18:01	2009-03-14 09:18:07	191.6376489542725	32.0	-1.0	False	0
86829	['car']	2009-03-14 09:18:07	2009-03-14 09:18:13	175.69907627034507	29.0	-3.0	False	0
86830	['car']	2009-03-14 09:18:13	2009-03-14 09:18:19	174.21808143509617	29.0	0.0	False	0
86831	['car']	2009-03-14 09:18:19	2009-03-14 09:18:25	158.65726132519012	26.0	-3.0	False	0
86832	['car']	2009-03-14 09:18:25	2009-03-14 09:18:31	114.3568496292753	19.0	-7.0	False	0
86833	['car']	2009-03-14 09:18:31	2009-03-14 09:18:45	124.9077302556296	9.0	-10.0	False	0
86834	['car']	2009-03-14 09:18:45	2009-03-14 09:19:09	101.39686610024337	4.0	-5.0	False	0
86835	['car']	2009-03-14 09:19:09	2009-03-14 09:20:15	127.32901100168047	2.0	-2.0	False	2
86836	['car']	2009-03-14 09:20:15	2009-03-14 09:20:27	113.8803561728413	9.0	7.0	False	0
86837	['car']	2009-03-14 09:20:27	2009-03-14 09:22:09	113.40208764147702	1.0	-8.0	False	0
86838	['car']	2009-03-14 09:22:09	2009-03-14 09:22:29	101.77891990024926	5.0	4.0	False	0
86839	['car']	2009-03-14 09:22:29	2009-03-14 09:23:01	101.27893625096492	3.0	-2.0	False	0
86840	['car']	2009-03-14 09:23:01	2009-03-14 09:23:27	109.44150381051638	4.0	1.0	False	0
86841	['car']	2009-03-14 09:23:27	2009-03-14 09:23:51	103.37380139893423	4.0	0.0	False	0
86842	['car']	2009-03-14 09:23:51	2009-03-14 09:24:17	106.33603690915115	4.0	0.0	False	0
86843	['car']	2009-03-14 09:24:17	2009-03-14 09:25:32	100.36724612385915	1.0	-3.0	False	1
86844	['car']	2009-03-14 09:25:32	2009-03-14 09:27:05	100.46514692799872	1.0	0.0	False	2
86845	['car']	2009-03-14 09:27:05	2009-03-14 09:29:11	101.73508791797727	1.0	0.0	False	4
86846	['car']	2009-03-14 09:29:11	2009-03-14 09:30:49	107.7903734625481	1.0	0.0	False	1
86847	['car']	2009-03-14 09:30:49	2009-03-14 09:31:13	108.12845500162024	5.0	4.0	False	0
86848	['car']	2009-03-14 09:31:13	2009-03-14 09:31:39	102.02333371600653	4.0	-1.0	False	0
86849	['car']	2009-03-14 09:31:39	2009-03-14 09:32:11	114.14118330720557	4.0	0.0	False	0
86850	['car']	2009-03-14 09:32:11	2009-03-14 09:32:31	114.89235489492384	6.0	2.0	False	0
86851	['car']	2009-03-14 09:32:31	2009-03-14 09:32:45	125.47245891878698	9.0	3.0	False	0
86852	['car']	2009-03-14 09:32:45	2009-03-14 09:32:55	113.6986480647418	11.0	2.0	False	0
86853	['car']	2009-03-14 09:32:55	2009-03-14 09:33:40	116.11421877985558	3.0	-8.0	False	0
86854	['car']	2009-03-14 09:33:40	2009-03-14 09:34:10	135.37545887300558	5.0	2.0	False	0
86855	['car']	2009-03-14 09:34:10	2009-03-14 09:34:28	123.98194952774278	7.0	2.0	False	0
86856	['car']	2009-03-14 09:34:28	2009-03-14 09:34:40	128.6262148986079	11.0	4.0	False	0
86857	['car']	2009-03-14 09:34:40	2009-03-14 09:34:52	138.76354854708913	12.0	1.0	False	0
86858	['car']	2009-03-14 09:34:52	2009-03-14 09:35:04	114.32197479702532	10.0	-2.0	False	0
86859	['car']	2009-03-14 09:35:04	2009-03-14 09:37:00	100.94410714508713	1.0	-9.0	False	1
86860	['car']	2009-03-14 09:37:00	2009-03-14 09:39:11	200.9562083919731	2.0	1.0	False	0
