	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
100217	['car']	2009-04-29 14:02:16	2009-04-29 14:03:13	103.7209319092122	2.0	-2.0	False	1
100218	['car']	2009-04-29 14:03:13	2009-04-29 14:03:29	178.2374009505768	11.0	9.0	False	0
100219	['car']	2009-04-29 14:03:29	2009-04-29 14:03:35	220.55764228332956	37.0	26.0	False	0
100220	['car']	2009-04-29 14:03:35	2009-04-29 14:03:41	276.9097247566516	46.0	9.0	False	0
100221	['car']	2009-04-29 14:03:41	2009-04-29 14:03:47	283.95147767501476	47.0	1.0	False	0
100222	['car']	2009-04-29 14:03:47	2009-04-29 14:03:53	267.07688586421057	45.0	-2.0	False	0
100223	['car']	2009-04-29 14:03:53	2009-04-29 14:03:59	253.15801313877404	42.0	-3.0	False	0
100224	['car']	2009-04-29 14:03:59	2009-04-29 14:04:05	179.5820060390149	30.0	-12.0	False	0
100225	['car']	2009-04-29 14:04:05	2009-04-29 14:04:20	124.44154179615843	8.0	-22.0	False	0
100226	['car']	2009-04-29 14:04:20	2009-04-29 14:04:24	145.33106462493961	36.0	28.0	False	0
100227	['car']	2009-04-29 14:04:24	2009-04-29 14:04:30	225.3957820242888	38.0	2.0	False	0
100228	['car']	2009-04-29 14:04:30	2009-04-29 14:04:36	260.01088188837645	43.0	5.0	False	0
100229	['car']	2009-04-29 14:04:36	2009-04-29 14:04:42	249.4536955021008	42.0	-1.0	False	0
100230	['car']	2009-04-29 14:04:42	2009-04-29 14:04:48	258.5407023501166	43.0	1.0	False	0
100231	['car']	2009-04-29 14:04:48	2009-04-29 14:04:54	295.604655051596	49.0	6.0	False	0
100232	['car']	2009-04-29 14:04:54	2009-04-29 14:05:00	280.9782277362134	47.0	-2.0	False	0
100233	['car']	2009-04-29 14:05:00	2009-04-29 14:05:06	264.31860424421177	44.0	-3.0	False	0
100234	['car']	2009-04-29 14:05:06	2009-04-29 14:05:12	302.2825072623276	50.0	6.0	False	0
100235	['car']	2009-04-29 14:05:12	2009-04-29 14:05:18	457.00177354644086	76.0	26.0	False	0
100236	['car']	2009-04-29 14:05:18	2009-04-29 14:05:28	558.7574424017755	56.0	-20.0	False	0
100237	['car']	2009-04-29 14:05:28	2009-04-29 14:05:38	434.5980693262188	43.0	-13.0	False	0
100238	['car']	2009-04-29 14:05:38	2009-04-29 14:05:44	309.5045218526668	52.0	9.0	False	0
100239	['car']	2009-04-29 14:05:44	2009-04-29 14:05:50	276.52518649003866	46.0	-6.0	False	0
100240	['car']	2009-04-29 14:05:50	2009-04-29 14:05:56	237.039541625536	40.0	-6.0	False	0
100241	['car']	2009-04-29 14:05:56	2009-04-29 14:06:02	169.58326299031404	28.0	-12.0	False	0
100242	['car']	2009-04-29 14:06:02	2009-04-29 14:06:08	155.14318852092572	26.0	-2.0	False	0
100243	['car']	2009-04-29 14:06:08	2009-04-29 14:06:14	195.72170791329253	33.0	7.0	False	0
100244	['car']	2009-04-29 14:06:14	2009-04-29 14:06:20	209.4448591199416	35.0	2.0	False	0
100245	['car']	2009-04-29 14:06:20	2009-04-29 14:06:26	247.61945251616163	41.0	6.0	False	0
100246	['car']	2009-04-29 14:06:26	2009-04-29 14:06:32	310.0590821624576	52.0	11.0	False	0
100247	['car']	2009-04-29 14:06:32	2009-04-29 14:06:38	328.96240620828905	55.0	3.0	False	0
100248	['car']	2009-04-29 14:06:38	2009-04-29 14:06:44	290.9941623069667	48.0	-7.0	False	0
100249	['car']	2009-04-29 14:06:44	2009-04-29 14:06:50	241.13270104399956	40.0	-8.0	False	0
100250	['car']	2009-04-29 14:06:50	2009-04-29 14:06:56	222.3866877587983	37.0	-3.0	False	0
100251	['car']	2009-04-29 14:06:56	2009-04-29 14:07:02	209.06306907073468	35.0	-2.0	False	0
100252	['car']	2009-04-29 14:07:02	2009-04-29 14:07:08	205.54679385432917	34.0	-1.0	False	0
100253	['car']	2009-04-29 14:07:08	2009-04-29 14:07:14	213.7012772318787	36.0	2.0	False	0
100254	['car']	2009-04-29 14:07:14	2009-04-29 14:07:20	198.5000612733657	33.0	-3.0	False	0
100255	['car']	2009-04-29 14:07:20	2009-04-29 14:07:26	188.47997448894512	31.0	-2.0	False	0
100256	['car']	2009-04-29 14:07:26	2009-04-29 14:07:32	190.51325403269706	32.0	1.0	False	0
100257	['car']	2009-04-29 14:07:32	2009-04-29 14:07:38	183.6555193223553	31.0	-1.0	False	0
100258	['car']	2009-04-29 14:07:38	2009-04-29 14:07:44	172.63944472171562	29.0	-2.0	False	0
100259	['car']	2009-04-29 14:07:44	2009-04-29 14:07:50	154.3666854594657	26.0	-3.0	False	0
100260	['car']	2009-04-29 14:07:50	2009-04-29 14:07:56	132.7060490219111	22.0	-4.0	False	0
100261	['walk']	2009-04-29 14:07:56	2009-04-29 14:08:02	8891.098890933603	1482.0	1460.0	False	0
