	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
105176	['car']	2009-05-12 00:46:37	2009-05-12 00:46:41	115.51675526933658	29.0	16.0	False	0
105177	['car']	2009-05-12 00:46:41	2009-05-12 00:46:47	181.1324821273306	30.0	1.0	False	0
105178	['car']	2009-05-12 00:46:47	2009-05-12 00:46:53	204.58896089143508	34.0	4.0	False	0
105179	['car']	2009-05-12 00:46:53	2009-05-12 00:46:59	178.58794863287932	30.0	-4.0	False	0
105180	['car']	2009-05-12 00:46:59	2009-05-12 00:47:05	110.42667981726038	18.0	-12.0	False	0
105181	['car']	2009-05-12 00:47:05	2009-05-12 00:47:19	107.02245199038171	8.0	-10.0	False	0
105182	['car']	2009-05-12 00:47:19	2009-05-12 00:47:33	103.52870990925024	7.0	-1.0	False	0
105183	['car']	2009-05-12 00:47:33	2009-05-12 00:49:05	107.84017866302796	1.0	-6.0	False	2
105184	['car']	2009-05-12 00:49:05	2009-05-12 00:49:29	107.88134040534003	4.0	3.0	False	0
105185	['car']	2009-05-12 00:49:29	2009-05-12 00:49:45	111.96946329172476	7.0	3.0	False	0
105186	['car']	2009-05-12 00:49:45	2009-05-12 00:49:53	125.47628991508253	16.0	9.0	False	0
105187	['car']	2009-05-12 00:49:53	2009-05-12 00:50:17	100.27195994022891	4.0	-12.0	False	0
105188	['car']	2009-05-12 00:50:17	2009-05-12 00:51:14	106.67430172837621	2.0	-2.0	False	2
105189	['car']	2009-05-12 00:51:14	2009-05-12 00:52:10	102.39967280621187	2.0	0.0	False	2
105190	['car']	2009-05-12 00:52:10	2009-05-12 00:52:36	109.99867216626083	4.0	2.0	False	0
105191	['car']	2009-05-12 00:52:36	2009-05-12 00:52:56	107.17593745293847	5.0	1.0	False	0
105192	['car']	2009-05-12 00:52:56	2009-05-12 00:53:16	118.6576966600266	6.0	1.0	False	0
105193	['car']	2009-05-12 00:53:16	2009-05-12 00:53:28	106.41180799434414	9.0	3.0	False	0
105194	['car']	2009-05-12 00:53:28	2009-05-12 00:53:40	122.79334155770987	10.0	1.0	False	0
105195	['car']	2009-05-12 00:53:40	2009-05-12 00:53:50	128.86822644193444	13.0	3.0	False	0
105196	['car']	2009-05-12 00:53:50	2009-05-12 00:54:00	118.5240457506677	12.0	-1.0	False	0
105197	['car']	2009-05-12 00:54:00	2009-05-12 00:54:12	114.52464285872469	10.0	-2.0	False	0
105198	['car']	2009-05-12 00:54:12	2009-05-12 00:54:30	118.72630157560934	7.0	-3.0	False	0
105199	['car']	2009-05-12 00:54:30	2009-05-12 00:54:40	169.85873015460578	17.0	10.0	False	0
105200	['car']	2009-05-12 00:54:40	2009-05-12 00:54:46	154.51897449718183	26.0	9.0	False	0
105201	['car']	2009-05-12 00:54:46	2009-05-12 00:54:52	145.68794605775264	24.0	-2.0	False	0
105202	['car']	2009-05-12 00:54:52	2009-05-12 00:54:58	115.15711699057955	19.0	-5.0	False	0
105203	['car']	2009-05-12 00:54:58	2009-05-12 00:55:42	102.39221732268592	2.0	-17.0	False	1
105204	['car']	2009-05-12 00:55:42	2009-05-12 00:56:00	167.3341152335836	9.0	7.0	False	0
105205	['car']	2009-05-12 00:56:00	2009-05-12 00:56:06	148.51533319140577	25.0	16.0	False	0
105206	['car']	2009-05-12 00:56:06	2009-05-12 00:56:12	168.31091438166015	28.0	3.0	False	0
105207	['car']	2009-05-12 00:56:12	2009-05-12 00:56:18	186.99032215277083	31.0	3.0	False	0
105208	['car']	2009-05-12 00:56:18	2009-05-12 00:56:24	271.95395804591544	45.0	14.0	False	0
105209	['car']	2009-05-12 00:56:24	2009-05-12 00:56:34	272.01312986702897	27.0	-18.0	False	0
105210	['car']	2009-05-12 00:56:34	2009-05-12 00:56:40	296.55120311607897	49.0	22.0	False	0
105211	['car']	2009-05-12 00:56:40	2009-05-12 00:56:50	410.1708309830586	41.0	-8.0	False	0
105212	['car']	2009-05-12 00:56:50	2009-05-12 00:57:00	435.3186164259061	44.0	3.0	False	0
105213	['car']	2009-05-12 00:57:00	2009-05-12 00:57:10	420.9339306589378	42.0	-2.0	False	0
105214	['car']	2009-05-12 00:57:10	2009-05-12 00:57:20	342.73676554077304	34.0	-8.0	False	0
105215	['car']	2009-05-12 00:57:20	2009-05-12 00:57:30	231.7975381262171	23.0	-11.0	False	0
105216	['car']	2009-05-12 00:57:30	2009-05-12 00:57:36	175.28869178473602	29.0	6.0	False	0
105217	['car']	2009-05-12 00:57:36	2009-05-12 00:57:42	179.4540732332571	30.0	1.0	False	0
105218	['car']	2009-05-12 00:57:42	2009-05-12 00:57:48	173.1507034738936	29.0	-1.0	False	0
105219	['car']	2009-05-12 00:57:48	2009-05-12 00:57:54	176.97396182649845	29.0	0.0	False	0
105220	['car']	2009-05-12 00:57:54	2009-05-12 00:58:00	183.56821908217486	31.0	2.0	False	0
105221	['car']	2009-05-12 00:58:00	2009-05-12 00:58:06	168.73799101804775	28.0	-3.0	False	0
105222	['car']	2009-05-12 00:58:06	2009-05-12 00:58:12	178.38656840806794	30.0	2.0	False	0
105223	['car']	2009-05-12 00:58:12	2009-05-12 00:58:18	271.694562855195	45.0	15.0	False	0
105224	['car']	2009-05-12 00:58:18	2009-05-12 00:58:28	279.05729247341105	28.0	-17.0	False	0
105225	['car']	2009-05-12 00:58:28	2009-05-12 00:58:34	305.23829208758895	51.0	23.0	False	0
105226	['car']	2009-05-12 00:58:34	2009-05-12 00:58:44	398.6891597978879	40.0	-11.0	False	0
105227	['car']	2009-05-12 00:58:44	2009-05-12 00:58:54	284.5186425231224	28.0	-12.0	False	0
105228	['car']	2009-05-12 00:58:54	2009-05-12 00:59:00	157.6557490520693	26.0	-2.0	False	0
105229	['car']	2009-05-12 00:59:00	2009-05-12 00:59:06	139.80587907249762	23.0	-3.0	False	0
105230	['car']	2009-05-12 00:59:06	2009-05-12 00:59:12	150.6714708962092	25.0	2.0	False	0
105231	['car']	2009-05-12 00:59:12	2009-05-12 00:59:18	183.4211446352412	31.0	6.0	False	0
105232	['car']	2009-05-12 00:59:18	2009-05-12 00:59:24	193.59560148285937	32.0	1.0	False	0
105233	['car']	2009-05-12 00:59:24	2009-05-12 00:59:30	183.0635254407121	31.0	-1.0	False	0
105234	['car']	2009-05-12 00:59:30	2009-05-12 00:59:36	170.47330993138485	28.0	-3.0	False	0
105235	['car']	2009-05-12 00:59:36	2009-05-12 00:59:42	161.307018384495	27.0	-1.0	False	0
105236	['car']	2009-05-12 00:59:42	2009-05-12 00:59:48	156.58165776085164	26.0	-1.0	False	0
105237	['car']	2009-05-12 00:59:48	2009-05-12 00:59:54	167.5284828535526	28.0	2.0	False	0
105238	['car']	2009-05-12 00:59:54	2009-05-12 01:00:00	179.96319687445074	30.0	2.0	False	0
105239	['car']	2009-05-12 01:00:00	2009-05-12 01:00:06	163.05232448565187	27.0	-3.0	False	0
105240	['car']	2009-05-12 01:00:06	2009-05-12 01:00:12	149.5740630453464	25.0	-2.0	False	0
105241	['car']	2009-05-12 01:00:12	2009-05-12 01:00:18	168.24277640593164	28.0	3.0	False	0
105242	['car']	2009-05-12 01:00:18	2009-05-12 01:00:24	172.0632037052356	29.0	1.0	False	0
105243	['car']	2009-05-12 01:00:24	2009-05-12 01:00:30	156.4528905361191	26.0	-3.0	False	0
105244	['car']	2009-05-12 01:00:30	2009-05-12 01:00:36	167.2458465620596	28.0	2.0	False	0
