	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
93779	['walk']	2009-04-04 05:16:32	2009-04-04 05:17:26	106.13179415358746	2.0	1.0	False	0
93780	['walk']	2009-04-04 05:17:26	2009-04-04 05:18:12	102.1828631820188	2.0	0.0	False	0
93781	['walk']	2009-04-04 05:18:12	2009-04-04 05:19:59	100.46149590702728	1.0	-1.0	False	1
93782	['walk']	2009-04-04 05:19:59	2009-04-04 05:21:03	103.246901229441	2.0	1.0	False	0
93783	['walk']	2009-04-04 05:21:03	2009-04-04 05:22:01	103.22399132392249	2.0	0.0	False	0
93784	['walk']	2009-04-04 05:22:01	2009-04-04 05:23:03	100.13065180194712	2.0	0.0	False	0
93785	['walk']	2009-04-04 05:23:03	2009-04-04 05:25:11	100.30788432397969	1.0	-1.0	False	0
93786	['walk']	2009-04-04 05:25:11	2009-04-04 05:26:51	101.18664709946408	1.0	0.0	False	0
93787	['walk']	2009-04-04 05:26:51	2009-04-04 05:28:38	101.97265682828211	1.0	0.0	False	0
93788	['walk']	2009-04-04 05:28:38	2009-04-04 05:30:26	100.34792797024063	1.0	0.0	False	0
93789	['walk']	2009-04-04 05:30:26	2009-04-04 05:31:44	101.68163956567236	1.0	0.0	False	0
93790	['walk']	2009-04-04 05:31:44	2009-04-04 05:33:00	100.84823119741316	1.0	0.0	False	0
93791	['walk']	2009-04-04 05:33:00	2009-04-04 05:34:14	101.32401732550136	1.0	0.0	False	0
93792	['walk']	2009-04-04 05:34:14	2009-04-04 05:35:34	100.6167359430964	1.0	0.0	False	0
93793	['walk']	2009-04-04 05:35:34	2009-04-04 05:36:54	100.9441551889824	1.0	0.0	False	0
93794	['walk']	2009-04-04 05:36:54	2009-04-04 05:38:24	100.26296619075973	1.0	0.0	False	0
93795	['walk']	2009-04-04 05:38:24	2009-04-04 05:40:08	100.15200325138706	1.0	0.0	False	0
93796	['walk']	2009-04-04 05:40:08	2009-04-04 05:41:52	101.0755441237021	1.0	0.0	False	0
93797	['walk']	2009-04-04 05:41:52	2009-04-04 05:43:02	100.45344487293306	1.0	0.0	False	0
