	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7267	['car']	2008-05-09 14:04:58	2008-05-09 14:05:08	485.0149399297694	49.0	-5.0	False	0
7268	['car']	2008-05-09 14:05:08	2008-05-09 14:05:18	363.60902784314356	36.0	-13.0	False	0
7269	['car']	2008-05-09 14:05:18	2008-05-09 14:05:28	292.8453820769457	29.0	-7.0	False	0
7270	['car']	2008-05-09 14:05:28	2008-05-09 14:05:38	303.70500696292356	30.0	1.0	False	0
7271	['car']	2008-05-09 14:05:38	2008-05-09 14:05:48	222.6963955900909	22.0	-8.0	False	0
7272	['car']	2008-05-09 14:05:48	2008-05-09 14:05:58	173.11111204995163	17.0	-5.0	False	0
7273	['car']	2008-05-09 14:05:58	2008-05-09 14:06:08	183.36655616688338	18.0	1.0	False	0
7274	['car']	2008-05-09 14:06:08	2008-05-09 14:06:18	149.10713513066028	15.0	-3.0	False	0
7275	['car']	2008-05-09 14:06:18	2008-05-09 14:06:28	142.7671917675044	14.0	-1.0	False	0
7276	['car']	2008-05-09 14:06:28	2008-05-09 14:06:38	159.12019910444792	16.0	2.0	False	0
7277	['car']	2008-05-09 14:06:38	2008-05-09 14:06:48	217.87017483707012	22.0	6.0	False	0
7278	['car']	2008-05-09 14:06:48	2008-05-09 14:06:58	276.1002899043068	28.0	6.0	False	0
7279	['car']	2008-05-09 14:06:58	2008-05-09 14:07:08	269.1379613830766	27.0	-1.0	False	0
7280	['car']	2008-05-09 14:07:08	2008-05-09 14:07:18	255.6448872768118	26.0	-1.0	False	0
7281	['car']	2008-05-09 14:07:18	2008-05-09 14:07:28	263.46507483402956	26.0	0.0	False	0
7282	['car']	2008-05-09 14:07:28	2008-05-09 14:07:38	247.31191601376767	25.0	-1.0	False	0
7283	['car']	2008-05-09 14:07:38	2008-05-09 14:07:48	219.01865591364114	22.0	-3.0	False	0
7284	['car']	2008-05-09 14:07:48	2008-05-09 14:07:58	214.1951959278918	21.0	-1.0	False	0
7285	['car']	2008-05-09 14:07:58	2008-05-09 14:08:08	208.97399178593665	21.0	0.0	False	0
7286	['car']	2008-05-09 14:08:08	2008-05-09 14:08:18	129.68742462367732	13.0	-8.0	False	0
7287	['car']	2008-05-09 14:08:18	2008-05-09 14:09:10	115.68777358200498	2.0	-11.0	False	0
7288	['car']	2008-05-09 14:09:10	2008-05-09 14:09:28	136.06116648974682	8.0	6.0	False	0
7289	['car']	2008-05-09 14:09:28	2008-05-09 14:09:38	178.2250335551351	18.0	10.0	False	0
7290	['car']	2008-05-09 14:09:38	2008-05-09 14:09:48	201.65864549146357	20.0	2.0	False	0
7291	['car']	2008-05-09 14:09:48	2008-05-09 14:09:58	185.43772792195296	19.0	-1.0	False	0
7292	['car']	2008-05-09 14:09:58	2008-05-09 14:10:08	163.13107091565715	16.0	-3.0	False	0
7293	['car']	2008-05-09 14:10:08	2008-05-09 14:10:18	163.72235491367258	16.0	0.0	False	0
7294	['car']	2008-05-09 14:10:18	2008-05-09 14:10:28	158.86424841700185	16.0	0.0	False	0
7295	['car']	2008-05-09 14:10:28	2008-05-09 14:10:38	157.020678789817	16.0	0.0	False	0
7296	['car']	2008-05-09 14:10:38	2008-05-09 14:10:48	208.76190741208825	21.0	5.0	False	0
7297	['car']	2008-05-09 14:10:48	2008-05-09 14:10:58	239.51830907520178	24.0	3.0	False	0
7298	['car']	2008-05-09 14:10:58	2008-05-09 14:11:08	227.09557092392714	23.0	-1.0	False	0
7299	['car']	2008-05-09 14:11:08	2008-05-09 14:11:18	226.20317106958518	23.0	0.0	False	0
7300	['car']	2008-05-09 14:11:18	2008-05-09 14:11:28	240.60890315563213	24.0	1.0	False	0
7301	['car']	2008-05-09 14:11:28	2008-05-09 14:11:38	247.18198251682216	25.0	1.0	False	0
7302	['car']	2008-05-09 14:11:38	2008-05-09 14:11:48	173.77604636827357	17.0	-8.0	False	0
7303	['car']	2008-05-09 14:11:48	2008-05-09 14:11:58	113.2640730938983	11.0	-6.0	False	0
7304	['car']	2008-05-09 14:11:58	2008-05-09 14:12:38	133.26335284565792	3.0	-8.0	False	0
7305	['car']	2008-05-09 14:12:38	2008-05-09 14:12:54	152.2456216839849	10.0	7.0	False	0
7306	['car']	2008-05-09 14:12:54	2008-05-09 14:13:04	209.99689540765343	21.0	11.0	False	0
7307	['car']	2008-05-09 14:13:04	2008-05-09 14:13:14	260.75815327729157	26.0	5.0	False	0
7308	['car']	2008-05-09 14:13:14	2008-05-09 14:13:24	249.45027878179724	25.0	-1.0	False	0
7309	['car']	2008-05-09 14:13:24	2008-05-09 14:13:34	201.17966003445144	20.0	-5.0	False	0
7310	['car']	2008-05-09 14:13:34	2008-05-09 14:13:44	192.71010228459093	19.0	-1.0	False	0
7311	['car']	2008-05-09 14:13:44	2008-05-09 14:13:54	219.4048103949061	22.0	3.0	False	0
7312	['car']	2008-05-09 14:13:54	2008-05-09 14:14:04	190.67670127206807	19.0	-3.0	False	0
7313	['car']	2008-05-09 14:14:04	2008-05-09 14:14:20	100.59477178884208	6.0	-13.0	False	0
7314	['car']	2008-05-09 14:14:20	2008-05-09 14:15:08	133.8473034064058	3.0	-3.0	False	1
7315	['car']	2008-05-09 14:15:08	2008-05-09 14:15:18	187.3009088567535	19.0	16.0	False	0
7316	['car']	2008-05-09 14:15:18	2008-05-09 14:15:28	211.35509210081437	21.0	2.0	False	0
7317	['car']	2008-05-09 14:15:28	2008-05-09 14:15:38	183.22614247955312	18.0	-3.0	False	0
7318	['car']	2008-05-09 14:15:38	2008-05-09 14:15:48	181.56130576329457	18.0	0.0	False	0
7319	['car']	2008-05-09 14:15:48	2008-05-09 14:15:58	222.25558524728027	22.0	4.0	False	0
7320	['car']	2008-05-09 14:15:58	2008-05-09 14:16:08	210.1326358962982	21.0	-1.0	False	0
7321	['car']	2008-05-09 14:16:08	2008-05-09 14:16:24	101.58813904080496	6.0	-15.0	False	0
7322	['car']	2008-05-09 14:16:24	2008-05-09 14:19:30	114.83549627422056	1.0	-5.0	False	2
7323	['car']	2008-05-09 14:19:30	2008-05-09 14:21:36	114.31732276993127	1.0	0.0	False	1
7324	['car']	2008-05-09 14:21:36	2008-05-09 14:22:00	150.95279603770592	6.0	5.0	False	0
7325	['car']	2008-05-09 14:22:00	2008-05-09 14:22:10	166.76441836995917	17.0	11.0	False	0
7326	['car']	2008-05-09 14:22:10	2008-05-09 14:22:20	185.15406086168994	19.0	2.0	False	0
7327	['car']	2008-05-09 14:22:20	2008-05-09 14:22:30	194.9451185636202	19.0	0.0	False	0
7328	['car']	2008-05-09 14:22:30	2008-05-09 14:22:40	219.2914923103349	22.0	3.0	False	0
7329	['car']	2008-05-09 14:22:40	2008-05-09 14:22:50	215.30194847436837	22.0	0.0	False	0
7330	['car']	2008-05-09 14:22:50	2008-05-09 14:23:00	207.10804259179628	21.0	-1.0	False	0
7331	['car']	2008-05-09 14:23:00	2008-05-09 14:23:10	189.92195213859748	19.0	-2.0	False	0
7332	['car']	2008-05-09 14:23:10	2008-05-09 14:23:20	185.18013049775453	19.0	0.0	False	0
7333	['car']	2008-05-09 14:23:20	2008-05-09 14:23:30	198.8262565839325	20.0	1.0	False	0
7334	['car']	2008-05-09 14:23:30	2008-05-09 14:23:40	194.75592327409055	19.0	-1.0	False	0
7335	['car']	2008-05-09 14:23:40	2008-05-09 14:23:50	205.20023936385343	21.0	2.0	False	0
7336	['car']	2008-05-09 14:23:50	2008-05-09 14:24:00	231.96130846743745	23.0	2.0	False	0
7337	['car']	2008-05-09 14:24:00	2008-05-09 14:24:10	233.1786183384001	23.0	0.0	False	0
7338	['car']	2008-05-09 14:24:10	2008-05-09 14:24:20	163.30828300499277	16.0	-7.0	False	0
7339	['car']	2008-05-09 14:24:20	2008-05-09 14:24:36	115.59424160080306	7.0	-9.0	False	0
7340	['car']	2008-05-09 14:24:36	2008-05-09 14:27:12	121.62184602161302	1.0	-6.0	False	1
7341	['car']	2008-05-09 14:27:12	2008-05-09 14:27:18	125.68614570109693	21.0	20.0	False	0
7342	['car']	2008-05-09 14:27:18	2008-05-09 14:27:28	190.02226708382267	19.0	-2.0	False	0
7343	['car']	2008-05-09 14:27:28	2008-05-09 14:27:38	227.08789946167354	23.0	4.0	False	0
7344	['car']	2008-05-09 14:27:38	2008-05-09 14:27:48	275.37993063963074	28.0	5.0	False	0
7345	['car']	2008-05-09 14:27:48	2008-05-09 14:27:58	299.42707220988683	30.0	2.0	False	0
7346	['car']	2008-05-09 14:27:58	2008-05-09 14:28:08	297.6469962031669	30.0	0.0	False	0
7347	['car']	2008-05-09 14:28:08	2008-05-09 14:28:18	298.8076398034914	30.0	0.0	False	0
7348	['car']	2008-05-09 14:28:18	2008-05-09 14:28:28	292.7164882362435	29.0	-1.0	False	0
7349	['car']	2008-05-09 14:28:28	2008-05-09 14:28:38	260.6714903036371	26.0	-3.0	False	0
7350	['car']	2008-05-09 14:28:38	2008-05-09 14:28:48	225.88172660255043	23.0	-3.0	False	0
7351	['car']	2008-05-09 14:28:48	2008-05-09 14:28:58	234.0962965324328	23.0	0.0	False	0
7352	['car']	2008-05-09 14:28:58	2008-05-09 14:29:08	208.32021462340717	21.0	-2.0	False	0
7353	['car']	2008-05-09 14:29:08	2008-05-09 14:29:18	176.2107073747446	18.0	-3.0	False	0
7354	['car']	2008-05-09 14:29:18	2008-05-09 14:29:28	177.22786838982307	18.0	0.0	False	0
7355	['car']	2008-05-09 14:29:28	2008-05-09 14:29:38	100.99839492392094	10.0	-8.0	False	0
7356	['car']	2008-05-09 14:29:38	2008-05-09 14:29:50	117.14171960367071	10.0	0.0	False	0
7357	['car']	2008-05-09 14:29:50	2008-05-09 14:29:56	202.37663546530072	34.0	24.0	False	0
7358	['car']	2008-05-09 14:29:56	2008-05-09 14:30:06	294.29336156548914	29.0	-5.0	False	0
7359	['car']	2008-05-09 14:30:06	2008-05-09 14:30:16	340.63005314055226	34.0	5.0	False	0
7360	['car']	2008-05-09 14:30:16	2008-05-09 14:30:26	317.65442126274513	32.0	-2.0	False	0
7361	['car']	2008-05-09 14:30:26	2008-05-09 14:30:36	296.7047684999471	30.0	-2.0	False	0
7362	['car']	2008-05-09 14:30:36	2008-05-09 14:30:46	377.6890645434554	38.0	8.0	False	0
7363	['car']	2008-05-09 14:30:46	2008-05-09 14:30:56	331.03445771250307	33.0	-5.0	False	0
7364	['car']	2008-05-09 14:30:56	2008-05-09 14:31:06	141.3129723576719	14.0	-19.0	False	0
7365	['car']	2008-05-09 14:31:06	2008-05-09 14:31:22	184.07971658468927	12.0	-2.0	False	0
7366	['car']	2008-05-09 14:31:22	2008-05-09 14:31:32	157.77189406952172	16.0	4.0	False	0
7367	['car']	2008-05-09 14:31:32	2008-05-09 14:31:42	137.63277665775354	14.0	-2.0	False	0
7368	['car']	2008-05-09 14:31:42	2008-05-09 14:31:52	121.03570863601115	12.0	-2.0	False	0
7369	['car']	2008-05-09 14:31:52	2008-05-09 14:32:02	210.33355746889313	21.0	9.0	False	0
7370	['car']	2008-05-09 14:32:02	2008-05-09 14:32:12	315.27755995547784	32.0	11.0	False	0
7371	['car']	2008-05-09 14:32:12	2008-05-09 14:32:22	285.2344686792901	29.0	-3.0	False	0
7372	['car']	2008-05-09 14:32:22	2008-05-09 14:32:32	147.37592006028433	15.0	-14.0	False	0
7373	['car']	2008-05-09 14:32:32	2008-05-09 14:32:48	108.01451364781416	7.0	-8.0	False	0
7374	['car']	2008-05-09 14:32:48	2008-05-09 14:33:28	102.66423530922233	3.0	-4.0	False	0
7375	['car']	2008-05-09 14:33:28	2008-05-09 14:33:52	121.6429172344003	5.0	2.0	False	0
7376	['car']	2008-05-09 14:33:52	2008-05-09 14:34:04	102.67227204913176	9.0	4.0	False	0
7377	['car']	2008-05-09 14:34:04	2008-05-09 14:34:22	120.7414215698264	7.0	-2.0	False	0
7378	['car']	2008-05-09 14:34:22	2008-05-09 14:34:40	106.39688595983395	6.0	-1.0	False	0
7379	['car']	2008-05-09 14:34:40	2008-05-09 14:34:52	116.17614010713078	10.0	4.0	False	0
7380	['car']	2008-05-09 14:34:52	2008-05-09 14:37:10	111.5621193852985	1.0	-9.0	False	2
7381	['car']	2008-05-09 14:37:10	2008-05-09 14:38:22	108.95488908746448	2.0	1.0	False	0
7382	['car']	2008-05-09 14:38:22	2008-05-09 14:39:28	111.91028793530865	2.0	0.0	False	0
7383	['car']	2008-05-09 14:39:28	2008-05-09 14:40:40	360.68383098454194	5.0	3.0	False	0
