	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
39208	['car']	2008-10-11 10:53:06	2008-10-11 10:53:12	114.16570662971675	19.0	-50.0	False	0
39209	['car']	2008-10-11 10:53:12	2008-10-11 10:53:24	145.01730813263478	12.0	-7.0	False	0
39210	['car']	2008-10-11 10:53:24	2008-10-11 10:53:36	139.11051343671443	12.0	0.0	False	0
39211	['car']	2008-10-11 10:53:36	2008-10-11 10:53:48	112.86575040751828	9.0	-3.0	False	0
39212	['car']	2008-10-11 10:53:48	2008-10-11 10:54:06	148.66593609250805	8.0	-1.0	False	0
39213	['car']	2008-10-11 10:54:06	2008-10-11 10:54:12	171.27478709775698	29.0	21.0	False	0
39214	['car']	2008-10-11 10:54:12	2008-10-11 10:54:18	226.23862638543955	38.0	9.0	False	0
39215	['car']	2008-10-11 10:54:18	2008-10-11 10:54:24	254.61808366754093	42.0	4.0	False	0
39216	['car']	2008-10-11 10:54:24	2008-10-11 10:54:30	245.60383950600152	41.0	-1.0	False	0
39217	['car']	2008-10-11 10:54:30	2008-10-11 10:54:36	222.84527580479642	37.0	-4.0	False	0
39218	['car']	2008-10-11 10:54:36	2008-10-11 10:54:42	200.58710677086168	33.0	-4.0	False	0
39219	['car']	2008-10-11 10:54:42	2008-10-11 10:54:48	142.40762220719773	24.0	-9.0	False	0
39220	['car']	2008-10-11 10:54:48	2008-10-11 10:55:10	112.93008412737464	5.0	-19.0	False	0
39221	['car']	2008-10-11 10:55:10	2008-10-11 10:55:18	140.74965115540255	18.0	13.0	False	0
39222	['car']	2008-10-11 10:55:18	2008-10-11 10:55:24	153.4997374894026	26.0	8.0	False	0
39223	['car']	2008-10-11 10:55:24	2008-10-11 10:55:30	172.57959941592557	29.0	3.0	False	0
39224	['car']	2008-10-11 10:55:30	2008-10-11 10:55:36	184.33442041012853	31.0	2.0	False	0
39225	['car']	2008-10-11 10:55:36	2008-10-11 10:55:42	188.67683199920452	31.0	0.0	False	0
39226	['car']	2008-10-11 10:55:42	2008-10-11 10:55:48	191.066778879945	32.0	1.0	False	0
39227	['car']	2008-10-11 10:55:48	2008-10-11 10:55:54	185.4473027532651	31.0	-1.0	False	0
39228	['car']	2008-10-11 10:55:54	2008-10-11 10:56:00	172.94144845160912	29.0	-2.0	False	0
39229	['car']	2008-10-11 10:56:00	2008-10-11 10:56:06	166.72623179633942	28.0	-1.0	False	0
39230	['car']	2008-10-11 10:56:06	2008-10-11 10:56:12	163.89947789624154	27.0	-1.0	False	0
39231	['car']	2008-10-11 10:56:12	2008-10-11 10:56:18	154.54893678887734	26.0	-1.0	False	0
39232	['car']	2008-10-11 10:56:18	2008-10-11 10:56:24	135.90522546886288	23.0	-3.0	False	0
39233	['car']	2008-10-11 10:56:24	2008-10-11 10:56:30	121.57984542390686	20.0	-3.0	False	0
39234	['car']	2008-10-11 10:56:30	2008-10-11 10:56:36	114.46409148608404	19.0	-1.0	False	0
39235	['car']	2008-10-11 10:56:36	2008-10-11 10:57:14	110.6606591549459	3.0	-16.0	False	0
39236	['car']	2008-10-11 10:57:14	2008-10-11 10:57:48	141.78414575713336	4.0	1.0	False	0
39237	['car']	2008-10-11 10:57:48	2008-10-11 10:58:00	108.72175505219688	9.0	5.0	False	0
39238	['car']	2008-10-11 10:58:00	2008-10-11 10:58:10	130.3353109089556	13.0	4.0	False	0
39239	['car']	2008-10-11 10:58:10	2008-10-11 10:58:16	127.3745848256394	21.0	8.0	False	0
39240	['car']	2008-10-11 10:58:16	2008-10-11 10:58:22	151.8832071711558	25.0	4.0	False	0
39241	['car']	2008-10-11 10:58:22	2008-10-11 10:58:28	164.2211415322612	27.0	2.0	False	0
39242	['car']	2008-10-11 10:58:28	2008-10-11 10:58:34	145.8016593192887	24.0	-3.0	False	0
39243	['car']	2008-10-11 10:58:34	2008-10-11 10:58:40	107.91095702731793	18.0	-6.0	False	0
39244	['car']	2008-10-11 10:58:40	2008-10-11 10:58:54	122.90404695689794	9.0	-9.0	False	0
39245	['car']	2008-10-11 10:58:54	2008-10-11 10:59:02	121.45001204045931	15.0	6.0	False	0
39246	['car']	2008-10-11 10:59:02	2008-10-11 10:59:12	117.0597519401768	12.0	-3.0	False	0
39247	['car']	2008-10-11 10:59:12	2008-10-11 11:00:45	111.6147721509462	1.0	-11.0	False	1
39248	['car']	2008-10-11 11:00:45	2008-10-11 11:00:49	104.96740375906138	26.0	25.0	False	0
39249	['car']	2008-10-11 11:00:49	2008-10-11 11:00:55	164.65040224490494	27.0	1.0	False	0
39250	['car']	2008-10-11 11:00:55	2008-10-11 11:01:01	155.17160714622582	26.0	-1.0	False	0
39251	['car']	2008-10-11 11:01:01	2008-10-11 11:01:07	138.65601324625874	23.0	-3.0	False	0
39252	['car']	2008-10-11 11:01:07	2008-10-11 11:01:13	180.2600182176959	30.0	7.0	False	0
39253	['car']	2008-10-11 11:01:13	2008-10-11 11:01:19	232.06321340021202	39.0	9.0	False	0
39254	['car']	2008-10-11 11:01:19	2008-10-11 11:01:25	266.3846731834891	44.0	5.0	False	0
39255	['car']	2008-10-11 11:01:25	2008-10-11 11:01:31	279.6632259947184	47.0	3.0	False	0
39256	['car']	2008-10-11 11:01:31	2008-10-11 11:01:37	255.29198724312795	43.0	-4.0	False	0
39257	['car']	2008-10-11 11:01:37	2008-10-11 11:01:43	213.8187643069097	36.0	-7.0	False	0
39258	['car']	2008-10-11 11:01:43	2008-10-11 11:01:49	169.58733110831145	28.0	-8.0	False	0
39259	['car']	2008-10-11 11:01:49	2008-10-11 11:01:55	123.937646798911	21.0	-7.0	False	0
39260	['car']	2008-10-11 11:01:55	2008-10-11 11:02:01	123.29840594604974	21.0	0.0	False	0
39261	['car']	2008-10-11 11:02:01	2008-10-11 11:02:07	150.85775397470383	25.0	4.0	False	0
