	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
97333	['car']	2009-04-14 00:01:04	2009-04-14 00:02:47	117.69797951895423	1.0	-5.0	False	2
97334	['car']	2009-04-14 00:02:47	2009-04-14 00:02:57	117.0191100507687	12.0	11.0	False	0
97335	['car']	2009-04-14 00:02:57	2009-04-14 00:03:03	115.52010257638713	19.0	7.0	False	0
97336	['car']	2009-04-14 00:03:03	2009-04-14 00:03:09	115.27123992732525	19.0	0.0	False	0
97337	['car']	2009-04-14 00:03:09	2009-04-14 00:03:36	101.84060448895082	4.0	-15.0	False	0
97338	['car']	2009-04-14 00:03:36	2009-04-14 00:03:50	136.93346325977836	10.0	6.0	False	0
97339	['car']	2009-04-14 00:03:50	2009-04-14 00:03:56	114.94509902380298	19.0	9.0	False	0
97340	['car']	2009-04-14 00:03:56	2009-04-14 00:04:02	111.30290774325508	19.0	0.0	False	0
97341	['car']	2009-04-14 00:04:02	2009-04-14 00:04:08	105.3779097526562	18.0	-1.0	False	0
97342	['car']	2009-04-14 00:04:08	2009-04-14 00:04:14	107.80656299892469	18.0	0.0	False	0
97343	['car']	2009-04-14 00:04:14	2009-04-14 00:04:20	105.79458853008	18.0	0.0	False	0
97344	['car']	2009-04-14 00:04:20	2009-04-14 00:04:40	103.50020796704234	5.0	-13.0	False	0
97345	['car']	2009-04-14 00:04:40	2009-04-14 00:05:06	107.67343963140459	4.0	-1.0	False	0
97346	['car']	2009-04-14 00:05:06	2009-04-14 00:05:22	102.35146345017452	6.0	2.0	False	0
97347	['car']	2009-04-14 00:05:22	2009-04-14 00:05:46	125.94754673286242	5.0	-1.0	False	0
97348	['car']	2009-04-14 00:05:46	2009-04-14 00:06:30	116.68284281428892	3.0	-2.0	False	0
97349	['car']	2009-04-14 00:06:30	2009-04-14 00:07:19	119.65502987048717	2.0	-1.0	False	1
97350	['car']	2009-04-14 00:07:19	2009-04-14 00:11:24	101.53957072120605	0.0	-2.0	False	0
97351	['car']	2009-04-14 00:11:24	2009-04-14 00:13:03	100.83146896190112	1.0	1.0	False	2
97352	['car']	2009-04-14 00:13:03	2009-04-14 00:14:07	102.04878393625982	2.0	1.0	False	0
97353	['car']	2009-04-14 00:14:07	2009-04-14 00:15:05	102.3203061196423	2.0	0.0	False	0
