	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
97013	['car']	2009-04-11 11:01:37	2009-04-11 11:03:15	116.0005507841214	1.0	-30.0	False	1
97014	['car']	2009-04-11 11:03:15	2009-04-11 11:03:27	156.67746080708517	13.0	12.0	False	0
97015	['car']	2009-04-11 11:03:27	2009-04-11 11:03:31	162.95832538779138	41.0	28.0	False	0
97016	['car']	2009-04-11 11:03:31	2009-04-11 11:03:37	198.33034948209644	33.0	-8.0	False	0
97017	['car']	2009-04-11 11:03:37	2009-04-11 11:03:43	173.48612405830522	29.0	-4.0	False	0
97018	['car']	2009-04-11 11:03:43	2009-04-11 11:03:49	166.4386581416366	28.0	-1.0	False	0
97019	['car']	2009-04-11 11:03:49	2009-04-11 11:03:55	201.2802444312654	34.0	6.0	False	0
97020	['car']	2009-04-11 11:03:55	2009-04-11 11:04:01	236.71012660402727	39.0	5.0	False	0
97021	['car']	2009-04-11 11:04:01	2009-04-11 11:04:07	264.5092527486699	44.0	5.0	False	0
97022	['car']	2009-04-11 11:04:07	2009-04-11 11:04:13	283.18988925850647	47.0	3.0	False	0
97023	['car']	2009-04-11 11:04:13	2009-04-11 11:04:19	284.48032817690216	47.0	0.0	False	0
97024	['car']	2009-04-11 11:04:19	2009-04-11 11:04:25	284.86083049800266	47.0	0.0	False	0
97025	['car']	2009-04-11 11:04:25	2009-04-11 11:04:31	291.1635273348956	49.0	2.0	False	0
97026	['car']	2009-04-11 11:04:31	2009-04-11 11:04:37	303.77033417011387	51.0	2.0	False	0
97027	['car']	2009-04-11 11:04:37	2009-04-11 11:04:43	323.9927841507036	54.0	3.0	False	0
97028	['car']	2009-04-11 11:04:43	2009-04-11 11:04:49	366.4235965983198	61.0	7.0	False	0
97029	['car']	2009-04-11 11:04:49	2009-04-11 11:04:55	518.914297695052	86.0	25.0	False	0
97030	['car']	2009-04-11 11:04:55	2009-04-11 11:05:05	572.657010445035	57.0	-29.0	False	0
97031	['car']	2009-04-11 11:05:05	2009-04-11 11:05:15	295.8203337113818	30.0	-27.0	False	0
97032	['car']	2009-04-11 11:05:15	2009-04-11 11:05:33	108.99781248376478	6.0	-24.0	False	0
97033	['car']	2009-04-11 11:05:33	2009-04-11 11:05:37	115.12543513073274	29.0	23.0	False	0
97034	['car']	2009-04-11 11:05:37	2009-04-11 11:05:44	172.43202401853617	25.0	-4.0	False	0
97035	['car']	2009-04-11 11:05:44	2009-04-11 11:05:50	152.47143366089276	25.0	0.0	False	0
97036	['car']	2009-04-11 11:05:50	2009-04-11 11:05:56	149.72242175737793	25.0	0.0	False	0
97037	['car']	2009-04-11 11:05:56	2009-04-11 11:06:02	146.16798583669902	24.0	-1.0	False	0
