	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
48757	['car']	2008-11-04 11:37:05	2008-11-04 11:37:15	268.65935718845196	27.0	-20.0	False	0
48758	['car']	2008-11-04 11:37:15	2008-11-04 11:37:21	170.67193664491123	28.0	1.0	False	0
48759	['car']	2008-11-04 11:37:21	2008-11-04 11:37:27	165.6127834962719	28.0	0.0	False	0
48760	['car']	2008-11-04 11:37:27	2008-11-04 11:37:33	144.5275851935347	24.0	-4.0	False	0
48761	['car']	2008-11-04 11:37:33	2008-11-04 11:37:39	106.31272225080946	18.0	-6.0	False	0
48762	['car']	2008-11-04 11:37:39	2008-11-04 11:37:59	107.4594777757581	5.0	-13.0	False	0
48763	['car']	2008-11-04 11:37:59	2008-11-04 11:38:09	162.55493926785405	16.0	11.0	False	0
48764	['car']	2008-11-04 11:38:09	2008-11-04 11:38:15	165.62179329937075	28.0	12.0	False	0
48765	['car']	2008-11-04 11:38:15	2008-11-04 11:38:21	171.9845112418594	29.0	1.0	False	0
48766	['car']	2008-11-04 11:38:21	2008-11-04 11:38:27	178.98323687000607	30.0	1.0	False	0
48767	['car']	2008-11-04 11:38:27	2008-11-04 11:38:33	177.04239168215804	30.0	0.0	False	0
48768	['car']	2008-11-04 11:38:33	2008-11-04 11:38:39	162.21303554047262	27.0	-3.0	False	0
48769	['car']	2008-11-04 11:38:39	2008-11-04 11:38:45	173.79424215939778	29.0	2.0	False	0
48770	['car']	2008-11-04 11:38:45	2008-11-04 11:38:51	285.27806259167073	48.0	19.0	False	0
48771	['car']	2008-11-04 11:38:51	2008-11-04 11:39:01	392.7784641347779	39.0	-9.0	False	0
48772	['car']	2008-11-04 11:39:01	2008-11-04 11:39:11	402.22785129287206	40.0	1.0	False	0
48773	['car']	2008-11-04 11:39:11	2008-11-04 11:39:21	408.55029456447687	41.0	1.0	False	0
48774	['car']	2008-11-04 11:39:21	2008-11-04 11:39:31	402.2679372475644	40.0	-1.0	False	0
48775	['car']	2008-11-04 11:39:31	2008-11-04 11:39:41	370.28257377934597	37.0	-3.0	False	0
48776	['car']	2008-11-04 11:39:41	2008-11-04 11:39:51	375.5075333064701	38.0	1.0	False	0
48777	['car']	2008-11-04 11:39:51	2008-11-04 11:40:01	403.295589218946	40.0	2.0	False	0
48778	['car']	2008-11-04 11:40:01	2008-11-04 11:40:11	388.7609703067933	39.0	-1.0	False	0
48779	['car']	2008-11-04 11:40:11	2008-11-04 11:40:21	239.23202567410067	24.0	-15.0	False	0
48780	['car']	2008-11-04 11:40:21	2008-11-04 11:40:31	103.62424114451737	10.0	-14.0	False	0
48781	['car']	2008-11-04 11:40:31	2008-11-04 11:40:41	135.83953198882185	14.0	4.0	False	0
48782	['car']	2008-11-04 11:40:41	2008-11-04 11:40:47	136.28049398930463	23.0	9.0	False	0
48783	['car']	2008-11-04 11:40:47	2008-11-04 11:40:53	173.30698167681723	29.0	6.0	False	0
48784	['car']	2008-11-04 11:40:53	2008-11-04 11:40:59	291.04004044980445	49.0	20.0	False	0
48785	['car']	2008-11-04 11:40:59	2008-11-04 11:41:09	398.2661400017603	40.0	-9.0	False	0
48786	['car']	2008-11-04 11:41:09	2008-11-04 11:41:19	388.17496606065913	39.0	-1.0	False	0
48787	['car']	2008-11-04 11:41:19	2008-11-04 11:41:29	388.1231518946531	39.0	0.0	False	0
48788	['car']	2008-11-04 11:41:29	2008-11-04 11:41:39	409.431703329892	41.0	2.0	False	0
48789	['car']	2008-11-04 11:41:39	2008-11-04 11:41:49	380.249037107136	38.0	-3.0	False	0
48790	['car']	2008-11-04 11:41:49	2008-11-04 11:41:59	274.77467185517196	27.0	-11.0	False	0
48791	['car']	2008-11-04 11:41:59	2008-11-04 11:42:05	194.00371740965386	32.0	5.0	False	0
48792	['car']	2008-11-04 11:42:05	2008-11-04 11:42:11	196.96250471082476	33.0	1.0	False	0
48793	['car']	2008-11-04 11:42:11	2008-11-04 11:42:17	318.68657620699975	53.0	20.0	False	0
48794	['car']	2008-11-04 11:42:17	2008-11-04 11:42:27	447.3080927712192	45.0	-8.0	False	0
48795	['car']	2008-11-04 11:42:27	2008-11-04 11:42:37	471.1303960350582	47.0	2.0	False	0
48796	['car']	2008-11-04 11:42:37	2008-11-04 11:42:47	477.4984636271961	48.0	1.0	False	0
48797	['car']	2008-11-04 11:42:47	2008-11-04 11:42:57	464.1195048387218	46.0	-2.0	False	0
48798	['car']	2008-11-04 11:42:57	2008-11-04 11:43:07	426.09765094639465	43.0	-3.0	False	0
48799	['car']	2008-11-04 11:43:07	2008-11-04 11:43:17	335.56250038232236	34.0	-9.0	False	0
48800	['car']	2008-11-04 11:43:17	2008-11-04 11:43:27	153.29679181670366	15.0	-19.0	False	0
48801	['car']	2008-11-04 11:43:27	2008-11-04 11:44:21	101.61316046317705	2.0	-13.0	False	2
48802	['car']	2008-11-04 11:44:21	2008-11-04 11:44:57	101.91389969060991	3.0	1.0	False	0
48803	['car']	2008-11-04 11:44:57	2008-11-04 11:45:09	106.048070571545	9.0	6.0	False	0
48804	['car']	2008-11-04 11:45:09	2008-11-04 11:45:25	106.70923932233724	7.0	-2.0	False	0
48805	['car']	2008-11-04 11:45:25	2008-11-04 11:45:33	152.1099252624566	19.0	12.0	False	0
48806	['car']	2008-11-04 11:45:33	2008-11-04 11:45:39	176.38407023564454	29.0	10.0	False	0
48807	['car']	2008-11-04 11:45:39	2008-11-04 11:45:45	203.76306724617518	34.0	5.0	False	0
48808	['car']	2008-11-04 11:45:45	2008-11-04 11:45:51	253.48145955794456	42.0	8.0	False	0
48809	['car']	2008-11-04 11:45:51	2008-11-04 11:45:57	278.10137465796413	46.0	4.0	False	0
48810	['car']	2008-11-04 11:45:57	2008-11-04 11:46:03	198.91635295130857	33.0	-13.0	False	0
48811	['car']	2008-11-04 11:46:03	2008-11-04 11:46:38	123.81013489789353	4.0	-29.0	False	1
48812	['car']	2008-11-04 11:46:38	2008-11-04 11:46:42	106.66245920526451	27.0	23.0	False	0
48813	['car']	2008-11-04 11:46:42	2008-11-04 11:46:48	156.44704500837196	26.0	-1.0	False	0
48814	['car']	2008-11-04 11:46:48	2008-11-04 11:46:54	174.02609935170813	29.0	3.0	False	0
48815	['car']	2008-11-04 11:46:54	2008-11-04 11:47:00	185.8288646451873	31.0	2.0	False	0
48816	['car']	2008-11-04 11:47:00	2008-11-04 11:47:06	198.49625337347248	33.0	2.0	False	0
48817	['car']	2008-11-04 11:47:06	2008-11-04 11:47:12	180.17174462579857	30.0	-3.0	False	0
48818	['car']	2008-11-04 11:47:12	2008-11-04 11:47:22	120.8140139216886	12.0	-18.0	False	0
48819	['car']	2008-11-04 11:47:22	2008-11-04 11:47:32	197.11218616701353	20.0	8.0	False	0
48820	['car']	2008-11-04 11:47:32	2008-11-04 11:47:38	202.17839876693301	34.0	14.0	False	0
48821	['car']	2008-11-04 11:47:38	2008-11-04 11:47:44	169.25174701101162	28.0	-6.0	False	0
48822	['car']	2008-11-04 11:47:44	2008-11-04 11:47:50	100.8245021852104	17.0	-11.0	False	0
48823	['car']	2008-11-04 11:47:50	2008-11-04 11:47:54	105.88078126586711	26.0	9.0	False	0
48824	['car']	2008-11-04 11:47:54	2008-11-04 11:48:00	135.8228520500821	23.0	-3.0	False	0
48825	['car']	2008-11-04 11:48:00	2008-11-04 11:48:06	100.93340994181523	17.0	-6.0	False	0
48826	['car']	2008-11-04 11:48:06	2008-11-04 11:48:18	102.61617980584344	9.0	-8.0	False	0
48827	['car']	2008-11-04 11:48:18	2008-11-04 11:48:58	110.6223238890648	3.0	-6.0	False	1
48828	['car']	2008-11-04 11:48:58	2008-11-04 11:49:26	130.4321548666279	5.0	2.0	False	0
48829	['car']	2008-11-04 11:49:26	2008-11-04 11:49:38	130.0246823260012	11.0	6.0	False	0
48830	['car']	2008-11-04 11:49:38	2008-11-04 11:49:50	100.0224226221159	8.0	-3.0	False	0
48831	['car']	2008-11-04 11:49:50	2008-11-04 11:50:10	119.64407438629027	6.0	-2.0	False	0
48832	['car']	2008-11-04 11:50:10	2008-11-04 11:50:26	108.98933894225765	7.0	1.0	False	0
48833	['car']	2008-11-04 11:50:26	2008-11-05 02:09:56	101.96549824163279	0.0	-7.0	False	1
48834	['car']	2008-11-05 02:09:56	2008-11-05 02:10:29	107.85863910502482	3.0	3.0	False	1
48835	['car']	2008-11-05 02:10:29	2008-11-05 02:10:33	105.05190214420637	26.0	23.0	False	0
48836	['car']	2008-11-05 02:10:33	2008-11-05 02:10:39	142.80011464210844	24.0	-2.0	False	0
48837	['car']	2008-11-05 02:10:39	2008-11-05 02:10:45	162.25930830198473	27.0	3.0	False	0
48838	['car']	2008-11-05 02:10:45	2008-11-05 02:10:51	167.36430527751753	28.0	1.0	False	0
48839	['car']	2008-11-05 02:10:51	2008-11-05 02:10:57	158.03559242394874	26.0	-2.0	False	0
48840	['car']	2008-11-05 02:10:57	2008-11-05 02:11:03	133.70555397093398	22.0	-4.0	False	0
48841	['car']	2008-11-05 02:11:03	2008-11-05 02:11:38	127.78556424432819	4.0	-18.0	False	1
48842	['car']	2008-11-05 02:11:38	2008-11-05 02:11:48	151.90257938001105	15.0	11.0	False	0
48843	['car']	2008-11-05 02:11:48	2008-11-05 02:11:54	158.30149219655954	26.0	11.0	False	0
48844	['car']	2008-11-05 02:11:54	2008-11-05 02:12:00	187.82216220242782	31.0	5.0	False	0
48845	['car']	2008-11-05 02:12:00	2008-11-05 02:12:06	198.49873523191962	33.0	2.0	False	0
48846	['car']	2008-11-05 02:12:06	2008-11-05 02:12:12	214.056528736316	36.0	3.0	False	0
48847	['car']	2008-11-05 02:12:12	2008-11-05 02:12:18	224.47878634909122	37.0	1.0	False	0
48848	['car']	2008-11-05 02:12:18	2008-11-05 02:12:24	225.5595320260395	38.0	1.0	False	0
48849	['car']	2008-11-05 02:12:24	2008-11-05 02:12:30	202.34658649851562	34.0	-4.0	False	0
48850	['car']	2008-11-05 02:12:30	2008-11-05 02:12:36	160.11000209932672	27.0	-7.0	False	0
48851	['car']	2008-11-05 02:12:36	2008-11-05 02:12:42	153.76337883798874	26.0	-1.0	False	0
48852	['car']	2008-11-05 02:12:42	2008-11-05 02:12:48	157.85099627092887	26.0	0.0	False	0
48853	['car']	2008-11-05 02:12:48	2008-11-05 02:12:54	133.2215460253589	22.0	-4.0	False	0
48854	['car']	2008-11-05 02:12:54	2008-11-05 02:13:00	113.4704154382058	19.0	-3.0	False	0
48855	['car']	2008-11-05 02:13:00	2008-11-05 02:13:06	113.28375235130403	19.0	0.0	False	0
48856	['car']	2008-11-05 02:13:06	2008-11-05 02:13:18	108.93529412889208	9.0	-10.0	False	0
48857	['car']	2008-11-05 02:13:18	2008-11-05 02:13:30	136.9588773676416	11.0	2.0	False	0
48858	['car']	2008-11-05 02:13:30	2008-11-05 02:13:36	123.99197387463528	21.0	10.0	False	0
48859	['car']	2008-11-05 02:13:36	2008-11-05 02:13:42	135.75485359468328	23.0	2.0	False	0
48860	['car']	2008-11-05 02:13:42	2008-11-05 02:13:48	134.36151180903326	22.0	-1.0	False	0
48861	['car']	2008-11-05 02:13:48	2008-11-05 02:13:54	123.99564618430384	21.0	-1.0	False	0
48862	['car']	2008-11-05 02:13:54	2008-11-05 02:14:00	111.96159812066105	19.0	-2.0	False	0
48863	['car']	2008-11-05 02:14:00	2008-11-05 02:14:32	102.72611722974813	3.0	-16.0	False	0
48864	['car']	2008-11-05 02:14:32	2008-11-05 02:14:42	139.44905975878874	14.0	11.0	False	0
48865	['car']	2008-11-05 02:14:42	2008-11-05 02:14:48	139.53343312542427	23.0	9.0	False	0
48866	['car']	2008-11-05 02:14:48	2008-11-05 02:14:54	175.1725851981683	29.0	6.0	False	0
48867	['car']	2008-11-05 02:14:54	2008-11-05 02:15:00	203.12124115479423	34.0	5.0	False	0
48868	['car']	2008-11-05 02:15:00	2008-11-05 02:15:06	284.59557290804844	47.0	13.0	False	0
48869	['car']	2008-11-05 02:15:06	2008-11-05 02:15:16	274.5617405639593	27.0	-20.0	False	0
48870	['car']	2008-11-05 02:15:16	2008-11-05 02:15:22	201.06463145865553	34.0	7.0	False	0
48871	['car']	2008-11-05 02:15:22	2008-11-05 02:15:28	310.94908040337253	52.0	18.0	False	0
48872	['car']	2008-11-05 02:15:28	2008-11-05 02:15:38	418.54807947396466	42.0	-10.0	False	0
48873	['car']	2008-11-05 02:15:38	2008-11-05 02:15:48	398.05802045974735	40.0	-2.0	False	0
48874	['car']	2008-11-05 02:15:48	2008-11-05 02:15:58	400.669925276688	40.0	0.0	False	0
48875	['car']	2008-11-05 02:15:58	2008-11-05 02:16:08	452.76198376395746	45.0	5.0	False	0
48876	['car']	2008-11-05 02:16:08	2008-11-05 02:16:18	465.1783781840862	47.0	2.0	False	0
48877	['car']	2008-11-05 02:16:18	2008-11-05 02:16:28	447.29192253067697	45.0	-2.0	False	0
48878	['car']	2008-11-05 02:16:28	2008-11-05 02:16:38	427.07981829158416	43.0	-2.0	False	0
48879	['car']	2008-11-05 02:16:38	2008-11-05 02:16:48	411.97403055280006	41.0	-2.0	False	0
48880	['car']	2008-11-05 02:16:48	2008-11-05 02:16:58	375.71803369200734	38.0	-3.0	False	0
48881	['car']	2008-11-05 02:16:58	2008-11-05 02:17:08	343.53377545965645	34.0	-4.0	False	0
48882	['car']	2008-11-05 02:17:08	2008-11-05 02:17:18	344.75538684362357	34.0	0.0	False	0
48883	['car']	2008-11-05 02:17:18	2008-11-05 02:17:28	354.9459355884892	35.0	1.0	False	0
48884	['car']	2008-11-05 02:17:28	2008-11-05 02:17:38	368.63635094893243	37.0	2.0	False	0
48885	['car']	2008-11-05 02:17:38	2008-11-05 02:17:48	364.60475032724037	36.0	-1.0	False	0
48886	['car']	2008-11-05 02:17:48	2008-11-05 02:17:58	268.7749043178013	27.0	-9.0	False	0
48887	['car']	2008-11-05 02:17:58	2008-11-05 02:18:04	188.04637202363654	31.0	4.0	False	0
48888	['car']	2008-11-05 02:18:04	2008-11-05 02:18:10	201.28500149838214	34.0	3.0	False	0
48889	['car']	2008-11-05 02:18:10	2008-11-05 02:18:16	295.55725757491376	49.0	15.0	False	0
48890	['car']	2008-11-05 02:18:16	2008-11-05 02:18:26	370.98848670813646	37.0	-12.0	False	0
48891	['car']	2008-11-05 02:18:26	2008-11-05 02:18:36	276.72466980033323	28.0	-9.0	False	0
48892	['car']	2008-11-05 02:18:36	2008-11-05 02:18:42	204.5951632354048	34.0	6.0	False	0
48893	['car']	2008-11-05 02:18:42	2008-11-05 02:18:48	286.706484005105	48.0	14.0	False	0
48894	['car']	2008-11-05 02:18:48	2008-11-05 02:18:58	287.69654800850924	29.0	-19.0	False	0
48895	['car']	2008-11-05 02:18:58	2008-11-05 02:19:04	294.25423983422365	49.0	20.0	False	0
48896	['car']	2008-11-05 02:19:04	2008-11-05 02:19:14	389.452828384961	39.0	-10.0	False	0
48897	['car']	2008-11-05 02:19:14	2008-11-05 02:19:24	395.82351763423367	40.0	1.0	False	0
48898	['car']	2008-11-05 02:19:24	2008-11-05 02:19:34	361.24158557489477	36.0	-4.0	False	0
48899	['car']	2008-11-05 02:19:34	2008-11-05 02:19:44	246.16049520148837	25.0	-11.0	False	0
48900	['car']	2008-11-05 02:19:44	2008-11-05 02:19:50	107.62423628699698	18.0	-7.0	False	0
48901	['car']	2008-11-05 02:19:50	2008-11-05 02:21:51	111.25950811470214	1.0	-17.0	False	6
48902	['car']	2008-11-05 02:21:51	2008-11-05 02:22:15	115.99182598545947	5.0	4.0	False	0
48903	['car']	2008-11-05 02:22:15	2008-11-05 02:22:21	112.11464798924497	19.0	14.0	False	0
48904	['car']	2008-11-05 02:22:21	2008-11-05 02:22:27	135.97819106608625	23.0	4.0	False	0
48905	['car']	2008-11-05 02:22:27	2008-11-05 02:22:33	142.18037977179358	24.0	1.0	False	0
48906	['car']	2008-11-05 02:22:33	2008-11-05 02:22:39	149.37229654475885	25.0	1.0	False	0
48907	['car']	2008-11-05 02:22:39	2008-11-05 02:22:45	165.00099335896306	28.0	3.0	False	0
48908	['car']	2008-11-05 02:22:45	2008-11-05 02:22:51	185.41652905024011	31.0	3.0	False	0
48909	['car']	2008-11-05 02:22:51	2008-11-05 02:22:57	194.55824600243935	32.0	1.0	False	0
48910	['car']	2008-11-05 02:22:57	2008-11-05 02:23:03	187.4876258475113	31.0	-1.0	False	0
48911	['car']	2008-11-05 02:23:03	2008-11-05 02:23:09	174.36848838395164	29.0	-2.0	False	0
48912	['car']	2008-11-05 02:23:09	2008-11-05 02:23:15	181.97942720881983	30.0	1.0	False	0
48913	['car']	2008-11-05 02:23:15	2008-11-05 02:23:21	196.98374025315556	33.0	3.0	False	0
48914	['car']	2008-11-05 02:23:21	2008-11-05 02:23:27	185.99751295604455	31.0	-2.0	False	0
48915	['car']	2008-11-05 02:23:27	2008-11-05 02:23:33	170.99135221140708	28.0	-3.0	False	0
48916	['car']	2008-11-05 02:23:33	2008-11-05 02:23:39	153.87200682692713	26.0	-2.0	False	0
48917	['car']	2008-11-05 02:23:39	2008-11-05 02:23:45	142.9359058197428	24.0	-2.0	False	0
48918	['car']	2008-11-05 02:23:45	2008-11-05 02:23:51	140.14997727628904	23.0	-1.0	False	0
48919	['car']	2008-11-05 02:23:51	2008-11-05 02:23:57	142.86891587852895	24.0	1.0	False	0
48920	['car']	2008-11-05 02:23:57	2008-11-05 02:24:03	146.24497563157936	24.0	0.0	False	0
48921	['car']	2008-11-05 02:24:03	2008-11-05 02:24:09	144.77715401174237	24.0	0.0	False	0
48922	['car']	2008-11-05 02:24:09	2008-11-05 02:24:15	138.33373565000946	23.0	-1.0	False	0
48923	['car']	2008-11-05 02:24:15	2008-11-05 02:24:21	119.59005877843549	20.0	-3.0	False	0
48924	['car']	2008-11-05 02:24:21	2008-11-05 02:24:27	113.04318380675672	19.0	-1.0	False	0
48925	['car']	2008-11-05 02:24:27	2008-11-05 02:24:33	131.0213833182137	22.0	3.0	False	0
48926	['car']	2008-11-05 02:24:33	2008-11-05 02:24:39	142.81783845678123	24.0	2.0	False	0
48927	['car']	2008-11-05 02:24:39	2008-11-05 02:24:45	128.12005770267015	21.0	-3.0	False	0
48928	['car']	2008-11-05 02:24:45	2008-11-05 02:24:57	129.22020140145744	11.0	-10.0	False	0
48929	['car']	2008-11-05 02:24:57	2008-11-05 02:25:15	137.5329387649012	8.0	-3.0	False	0
48930	['car']	2008-11-05 02:25:15	2008-11-05 02:25:27	147.06183019275664	12.0	4.0	False	0
48931	['car']	2008-11-05 02:25:27	2008-11-05 02:25:33	128.81108537896625	21.0	9.0	False	0
48932	['car']	2008-11-05 02:25:33	2008-11-05 02:25:39	175.54965865442534	29.0	8.0	False	0
48933	['car']	2008-11-05 02:25:39	2008-11-05 02:25:45	204.4652954947981	34.0	5.0	False	0
48934	['car']	2008-11-05 02:25:45	2008-11-05 02:25:51	226.9202275203689	38.0	4.0	False	0
48935	['car']	2008-11-05 02:25:51	2008-11-05 02:25:57	278.6435851134594	46.0	8.0	False	0
48936	['car']	2008-11-05 02:25:57	2008-11-05 02:26:03	321.58864061326614	54.0	8.0	False	0
48937	['car']	2008-11-05 02:26:03	2008-11-05 02:26:09	342.3173319666014	57.0	3.0	False	0
48938	['car']	2008-11-05 02:26:09	2008-11-05 02:26:15	350.4712280159587	58.0	1.0	False	0
48939	['car']	2008-11-05 02:26:15	2008-11-05 02:26:21	458.9064531449484	76.0	18.0	False	0
48940	['car']	2008-11-05 02:26:21	2008-11-05 02:26:31	431.47159070418803	43.0	-33.0	False	0
48941	['car']	2008-11-05 02:26:31	2008-11-05 02:26:37	285.05604811579144	48.0	5.0	False	0
48942	['car']	2008-11-05 02:26:37	2008-11-05 02:26:43	294.5070492540541	49.0	1.0	False	0
48943	['car']	2008-11-05 02:26:43	2008-11-05 02:26:49	319.8879195114358	53.0	4.0	False	0
48944	['car']	2008-11-05 02:26:49	2008-11-05 02:26:55	325.81614057618333	54.0	1.0	False	0
48945	['car']	2008-11-05 02:26:55	2008-11-05 02:27:01	316.74926052106736	53.0	-1.0	False	0
48946	['car']	2008-11-05 02:27:01	2008-11-05 02:27:07	280.4176865654525	47.0	-6.0	False	0
48947	['car']	2008-11-05 02:27:07	2008-11-05 02:27:13	238.89556420376653	40.0	-7.0	False	0
48948	['car']	2008-11-05 02:27:13	2008-11-05 02:27:19	240.1909065682221	40.0	0.0	False	0
48949	['car']	2008-11-05 02:27:19	2008-11-05 02:27:25	252.2354719839505	42.0	2.0	False	0
48950	['car']	2008-11-05 02:27:25	2008-11-05 02:27:31	252.6218907579119	42.0	0.0	False	0
48951	['car']	2008-11-05 02:27:31	2008-11-05 02:27:37	251.68685935482054	42.0	0.0	False	0
48952	['car']	2008-11-05 02:27:37	2008-11-05 02:27:43	253.35277067542194	42.0	0.0	False	0
48953	['car']	2008-11-05 02:27:43	2008-11-05 02:27:49	282.46546359169565	47.0	5.0	False	0
48954	['car']	2008-11-05 02:27:49	2008-11-05 02:27:55	311.73716199218626	52.0	5.0	False	0
48955	['car']	2008-11-05 02:27:55	2008-11-05 02:28:01	260.19868374164497	43.0	-9.0	False	0
48956	['car']	2008-11-05 02:28:01	2008-11-05 02:28:07	216.45430063358168	36.0	-7.0	False	0
48957	['car']	2008-11-05 02:28:07	2008-11-05 02:28:13	260.030749421818	43.0	7.0	False	0
48958	['car']	2008-11-05 02:28:13	2008-11-05 02:28:19	309.9190280191542	52.0	9.0	False	0
