	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20492	['car']	2008-08-15 12:57:22	2008-08-15 12:57:22	102.86269012493534	0.0	0.0	False	0
20493	['car']	2008-08-15 12:57:22	2008-08-15 12:57:28	184.23212459080816	31.0	31.0	False	0
20494	['car']	2008-08-15 12:57:28	2008-08-15 12:57:34	198.3354165150618	33.0	2.0	False	0
20495	['car']	2008-08-15 12:57:34	2008-08-15 12:57:40	244.29586087694327	41.0	8.0	False	0
20496	['car']	2008-08-15 12:57:40	2008-08-15 12:57:46	258.5491949495605	43.0	2.0	False	0
20497	['car']	2008-08-15 12:57:46	2008-08-15 12:57:53	227.78781903249862	33.0	-10.0	False	0
20498	['car']	2008-08-15 12:57:53	2008-08-15 12:57:59	148.83329966933115	25.0	-8.0	False	0
20499	['car']	2008-08-15 12:57:59	2008-08-15 13:00:34	113.83634265136082	1.0	-24.0	False	1
20500	['car']	2008-08-15 13:00:34	2008-08-15 13:00:38	111.97635789637434	28.0	27.0	False	0
20501	['car']	2008-08-15 13:00:38	2008-08-15 13:00:44	180.72596501561972	30.0	2.0	False	0
20502	['car']	2008-08-15 13:00:44	2008-08-15 13:00:50	152.72792667207705	25.0	-5.0	False	0
20503	['car']	2008-08-15 13:00:50	2008-08-15 13:01:00	162.20107646086666	16.0	-9.0	False	0
20504	['car']	2008-08-15 13:01:00	2008-08-15 13:01:06	157.19286812791188	26.0	10.0	False	0
20505	['car']	2008-08-15 13:01:06	2008-08-15 13:01:12	169.7759403095575	28.0	2.0	False	0
20506	['car']	2008-08-15 13:01:12	2008-08-15 13:01:18	150.74319441109242	25.0	-3.0	False	0
20507	['car']	2008-08-15 13:01:18	2008-08-15 13:01:24	150.2270420231908	25.0	0.0	False	0
20508	['car']	2008-08-15 13:01:24	2008-08-15 13:01:30	205.78215203969518	34.0	9.0	False	0
20509	['car']	2008-08-15 13:01:30	2008-08-15 13:01:36	259.5184840990886	43.0	9.0	False	0
20510	['car']	2008-08-15 13:01:36	2008-08-15 13:01:42	286.565530236591	48.0	5.0	False	0
20511	['car']	2008-08-15 13:01:42	2008-08-15 13:01:48	295.6135734136301	49.0	1.0	False	0
20512	['car']	2008-08-15 13:01:48	2008-08-15 13:01:54	277.07910459382776	46.0	-3.0	False	0
20513	['car']	2008-08-15 13:01:54	2008-08-15 13:02:00	267.81524015280604	45.0	-1.0	False	0
20514	['car']	2008-08-15 13:02:00	2008-08-15 13:02:06	268.3770212460571	45.0	0.0	False	0
20515	['car']	2008-08-15 13:02:06	2008-08-15 13:02:12	286.53898316107734	48.0	3.0	False	0
20516	['car']	2008-08-15 13:02:12	2008-08-15 13:02:18	325.5064239708037	54.0	6.0	False	0
20517	['car']	2008-08-15 13:02:18	2008-08-15 13:02:24	337.45250300449334	56.0	2.0	False	0
20518	['car']	2008-08-15 13:02:24	2008-08-15 13:02:30	318.90991560390825	53.0	-3.0	False	0
20519	['car']	2008-08-15 13:02:30	2008-08-15 13:02:36	295.5746065276287	49.0	-4.0	False	0
20520	['car']	2008-08-15 13:02:36	2008-08-15 13:02:42	276.8840221481764	46.0	-3.0	False	0
20521	['car']	2008-08-15 13:02:42	2008-08-15 13:02:48	248.1087966316532	41.0	-5.0	False	0
20522	['car']	2008-08-15 13:02:48	2008-08-15 13:02:54	222.07222884296996	37.0	-4.0	False	0
20523	['car']	2008-08-15 13:02:54	2008-08-15 13:03:00	210.97004508250038	35.0	-2.0	False	0
20524	['car']	2008-08-15 13:03:00	2008-08-15 13:03:06	200.80194303470856	33.0	-2.0	False	0
20525	['car']	2008-08-15 13:03:06	2008-08-15 13:03:12	188.20441698115775	31.0	-2.0	False	0
20526	['car']	2008-08-15 13:03:12	2008-08-15 13:03:18	165.56450723807018	28.0	-3.0	False	0
20527	['car']	2008-08-15 13:03:18	2008-08-15 13:03:24	148.98243295303985	25.0	-3.0	False	0
20528	['car']	2008-08-15 13:03:24	2008-08-15 13:03:30	147.5093990249055	25.0	0.0	False	0
20529	['car']	2008-08-15 13:03:30	2008-08-15 13:03:36	142.34462296254853	24.0	-1.0	False	0
20530	['car']	2008-08-15 13:03:36	2008-08-15 13:03:42	133.65851927101374	22.0	-2.0	False	0
20531	['car']	2008-08-15 13:03:42	2008-08-15 13:03:48	128.2029293387684	21.0	-1.0	False	0
20532	['car']	2008-08-15 13:03:48	2008-08-15 13:03:54	141.20327539082564	24.0	3.0	False	0
20533	['car']	2008-08-15 13:03:54	2008-08-15 13:04:00	167.13118377533857	28.0	4.0	False	0
20534	['car']	2008-08-15 13:04:00	2008-08-15 13:04:06	174.33602640486814	29.0	1.0	False	0
20535	['car']	2008-08-15 13:04:06	2008-08-15 13:04:12	135.87104121179584	23.0	-6.0	False	0
20536	['car']	2008-08-15 13:04:12	2008-08-15 13:04:22	128.44953084534583	13.0	-10.0	False	0
20537	['car']	2008-08-15 13:04:22	2008-08-15 13:04:34	138.15570674719078	12.0	-1.0	False	0
20538	['car']	2008-08-15 13:04:34	2008-08-15 13:04:40	119.99300665666836	20.0	8.0	False	0
20539	['car']	2008-08-15 13:04:40	2008-08-15 13:04:46	135.23511951767304	23.0	3.0	False	0
20540	['car']	2008-08-15 13:04:46	2008-08-15 13:04:52	164.00087640784432	27.0	4.0	False	0
20541	['car']	2008-08-15 13:04:52	2008-08-15 13:04:58	165.88070630140714	28.0	1.0	False	0
20542	['car']	2008-08-15 13:04:58	2008-08-15 13:05:04	154.92045781003867	26.0	-2.0	False	0
20543	['car']	2008-08-15 13:05:04	2008-08-15 13:05:10	149.78088057943688	25.0	-1.0	False	0
20544	['car']	2008-08-15 13:05:10	2008-08-15 13:05:16	145.91131046501368	24.0	-1.0	False	0
20545	['car']	2008-08-15 13:05:16	2008-08-15 13:05:22	221.13015430528378	37.0	13.0	False	0
20546	['car']	2008-08-15 13:05:22	2008-08-15 13:05:32	360.9777633011838	36.0	-1.0	False	0
20547	['car']	2008-08-15 13:05:32	2008-08-15 13:05:42	434.7157079096868	43.0	7.0	False	0
20548	['car']	2008-08-15 13:05:42	2008-08-15 13:05:52	372.1829818619599	37.0	-6.0	False	0
20549	['car']	2008-08-15 13:05:52	2008-08-15 13:06:02	323.39167170883616	32.0	-5.0	False	0
20550	['car']	2008-08-15 13:06:02	2008-08-15 13:06:12	334.78517741230286	33.0	1.0	False	0
20551	['car']	2008-08-15 13:06:12	2008-08-15 13:06:22	273.13387433892945	27.0	-6.0	False	0
20552	['car']	2008-08-15 13:06:22	2008-08-15 13:06:32	219.2906220615052	22.0	-5.0	False	0
20553	['car']	2008-08-15 13:06:32	2008-08-15 13:06:42	208.80136722983218	21.0	-1.0	False	0
20554	['car']	2008-08-15 13:06:42	2008-08-15 13:06:52	209.30834280929759	21.0	0.0	False	0
20555	['car']	2008-08-15 13:06:52	2008-08-15 13:07:02	222.6560815824098	22.0	1.0	False	0
20556	['car']	2008-08-15 13:07:02	2008-08-15 13:07:12	217.97884280031627	22.0	0.0	False	0
20557	['car']	2008-08-15 13:07:12	2008-08-15 13:07:22	210.93064309872233	21.0	-1.0	False	0
20558	['car']	2008-08-15 13:07:22	2008-08-15 13:07:32	169.55108199530954	17.0	-4.0	False	0
