	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
89715	['car']	2009-03-24 12:15:51	2009-03-24 12:15:59	174.46248021446235	22.0	6.0	False	0
89716	['car']	2009-03-24 12:15:59	2009-03-24 12:16:05	189.45571711292058	32.0	10.0	False	0
89717	['car']	2009-03-24 12:16:05	2009-03-24 12:16:11	166.05909585361908	28.0	-4.0	False	0
89718	['car']	2009-03-24 12:16:11	2009-03-24 12:16:29	101.6153607057403	6.0	-22.0	False	0
89719	['car']	2009-03-24 12:16:29	2009-03-24 12:17:10	102.65633450159346	3.0	-3.0	False	0
89720	['car']	2009-03-24 12:17:10	2009-03-24 12:17:24	102.90550310942007	7.0	4.0	False	0
89721	['car']	2009-03-24 12:17:24	2009-03-24 12:17:36	105.31119743038887	9.0	2.0	False	0
89722	['car']	2009-03-24 12:17:36	2009-03-24 12:17:54	174.69891161022665	10.0	1.0	False	0
89723	['car']	2009-03-24 12:17:54	2009-03-24 12:18:00	184.9563676079677	31.0	21.0	False	0
89724	['car']	2009-03-24 12:18:00	2009-03-24 12:18:06	226.4811081796944	38.0	7.0	False	0
89725	['car']	2009-03-24 12:18:06	2009-03-24 12:18:12	253.91303212999185	42.0	4.0	False	0
89726	['car']	2009-03-24 12:18:12	2009-03-24 12:18:18	236.8667312092176	39.0	-3.0	False	0
89727	['car']	2009-03-24 12:18:18	2009-03-24 12:18:26	119.32660423094393	15.0	-24.0	False	0
89728	['car']	2009-03-24 12:18:26	2009-03-24 12:18:45	177.82722289046995	9.0	-6.0	False	0
89729	['car']	2009-03-24 12:18:45	2009-03-24 12:18:51	359.9333567737049	60.0	51.0	False	0
89730	['car']	2009-03-24 12:18:51	2009-03-24 12:19:09	392.3860965520793	22.0	-38.0	False	0
89731	['car']	2009-03-24 12:19:09	2009-03-24 12:19:15	247.81709496935036	41.0	19.0	False	0
89732	['car']	2009-03-24 12:19:15	2009-03-24 12:19:21	272.35205052457115	45.0	4.0	False	0
89733	['car']	2009-03-24 12:19:21	2009-03-24 12:19:27	291.2408807295546	49.0	4.0	False	0
89734	['car']	2009-03-24 12:19:27	2009-03-24 12:19:33	291.1791764675571	49.0	0.0	False	0
89735	['car']	2009-03-24 12:19:33	2009-03-24 12:19:39	221.51640240315254	37.0	-12.0	False	0
89736	['car']	2009-03-24 12:19:39	2009-03-24 12:19:45	126.4226089169619	21.0	-16.0	False	0
89737	['car']	2009-03-24 12:19:45	2009-03-24 12:19:59	109.74277255127473	8.0	-13.0	False	0
89738	['car']	2009-03-24 12:19:59	2009-03-24 12:20:15	148.23742913690097	9.0	1.0	False	0
89739	['car']	2009-03-24 12:20:15	2009-03-24 12:20:29	111.30858681043983	8.0	-1.0	False	0
89740	['car']	2009-03-24 12:20:29	2009-03-24 12:20:57	100.98258276215407	4.0	-4.0	False	0
89741	['car']	2009-03-24 12:20:57	2009-03-24 12:21:32	132.53696719452856	4.0	0.0	False	0
