	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25264	['car']	2008-09-11 13:02:32	2008-09-11 13:02:53	106.30078870605502	5.0	-111.0	False	0
25265	['car']	2008-09-11 13:02:53	2008-09-11 13:03:15	170.27981302703944	8.0	3.0	False	0
25266	['car']	2008-09-11 13:03:15	2008-09-11 13:03:21	163.06493558128022	27.0	19.0	False	0
25267	['car']	2008-09-11 13:03:21	2008-09-11 13:03:27	195.6480612425547	33.0	6.0	False	0
25268	['car']	2008-09-11 13:03:27	2008-09-11 13:03:33	253.57259126926039	42.0	9.0	False	0
25269	['car']	2008-09-11 13:03:33	2008-09-11 13:03:39	294.32649866823317	49.0	7.0	False	0
25270	['car']	2008-09-11 13:03:39	2008-09-11 13:03:45	290.9781971787258	48.0	-1.0	False	0
25271	['car']	2008-09-11 13:03:45	2008-09-11 13:03:51	253.5548971963429	42.0	-6.0	False	0
25272	['car']	2008-09-11 13:03:51	2008-09-11 13:03:57	225.59490456049363	38.0	-4.0	False	0
25273	['car']	2008-09-11 13:03:57	2008-09-11 13:04:03	217.79647027689418	36.0	-2.0	False	0
25274	['car']	2008-09-11 13:04:03	2008-09-11 13:04:09	206.6941661993369	34.0	-2.0	False	0
25275	['car']	2008-09-11 13:04:09	2008-09-11 13:04:15	184.46483039561105	31.0	-3.0	False	0
25276	['car']	2008-09-11 13:04:15	2008-09-11 13:04:21	193.91960398829627	32.0	1.0	False	0
25277	['car']	2008-09-11 13:04:21	2008-09-11 13:04:27	242.29503206715793	40.0	8.0	False	0
25278	['car']	2008-09-11 13:04:27	2008-09-11 13:04:33	283.5965785491351	47.0	7.0	False	0
25279	['car']	2008-09-11 13:04:33	2008-09-11 13:04:39	316.7384329166691	53.0	6.0	False	0
25280	['car']	2008-09-11 13:04:39	2008-09-11 13:04:45	330.82293938949465	55.0	2.0	False	0
25281	['car']	2008-09-11 13:04:45	2008-09-11 13:04:51	336.3951273175672	56.0	1.0	False	0
25282	['car']	2008-09-11 13:04:51	2008-09-11 13:04:57	473.0203115125272	79.0	23.0	False	0
25283	['car']	2008-09-11 13:04:57	2008-09-11 13:05:07	467.6419578906813	47.0	-32.0	False	0
