	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1389	['walk']	2007-05-05 03:05:27	2007-05-05 03:10:02	107.7098148459268	0.0	-8925.0	False	0
1390	['walk']	2007-05-05 03:10:02	2007-05-05 03:14:04	121.7635994580828	1.0	1.0	False	0
1391	['walk']	2007-05-05 03:14:04	2007-05-05 03:19:01	108.63477612277738	0.0	-1.0	False	0
1392	['walk']	2007-05-05 03:19:01	2007-05-05 03:23:06	114.60198034968406	0.0	0.0	False	0
1393	['walk']	2007-05-05 03:23:06	2007-05-05 03:24:20	120.99288899370386	2.0	2.0	False	0
1394	['walk']	2007-05-05 03:24:20	2007-05-05 03:25:12	124.34376167205752	2.0	0.0	False	0
1395	['walk']	2007-05-05 03:25:12	2007-05-05 03:26:16	113.23336863035722	2.0	0.0	False	0
1396	['walk']	2007-05-05 03:26:16	2007-05-05 03:40:04	116.70818944993994	0.0	-2.0	False	0
1397	['walk']	2007-05-05 03:40:04	2007-05-05 03:45:30	118.6303939980297	0.0	0.0	False	0
1398	['walk']	2007-05-05 03:45:30	2007-05-05 03:50:18	108.46613742453158	0.0	0.0	False	0
1399	['walk']	2007-05-05 03:50:18	2007-05-05 03:55:34	109.74985134283754	0.0	0.0	False	0
1400	['walk']	2007-05-05 03:55:34	2007-05-05 03:58:04	116.71693829254264	1.0	1.0	False	0
1401	['walk']	2007-05-05 03:58:04	2007-05-05 04:01:01	117.26259738557337	1.0	0.0	False	0
1402	['walk']	2007-05-05 04:01:01	2007-05-05 04:02:11	109.94264706146734	2.0	1.0	False	0
1403	['walk']	2007-05-05 04:02:11	2007-05-05 04:12:56	112.32333487859354	0.0	-2.0	False	0
1404	['walk']	2007-05-05 04:12:56	2007-05-05 04:16:28	102.70307382245866	0.0	0.0	False	0
1405	['walk']	2007-05-05 04:16:28	2007-05-05 04:17:38	133.45309757076086	2.0	2.0	False	0
1406	['walk']	2007-05-05 04:17:38	2007-05-05 04:22:19	122.31774002430284	0.0	-2.0	False	0
1407	['walk']	2007-05-05 04:22:19	2007-05-05 05:07:30	102.04795444434252	0.0	0.0	False	0
1408	['walk']	2007-05-05 05:07:30	2007-05-05 05:11:02	110.4103741021502	1.0	1.0	False	0
1409	['walk']	2007-05-05 05:11:02	2007-05-05 05:17:15	118.2042777714275	0.0	-1.0	False	0
1410	['walk']	2007-05-05 05:17:15	2007-05-05 05:18:40	124.79377918510674	1.0	1.0	False	0
1411	['walk']	2007-05-05 05:18:40	2007-05-05 05:19:37	105.19703171438942	2.0	1.0	False	0
1412	['walk']	2007-05-05 05:19:37	2007-05-05 05:20:23	109.49689447800537	2.0	0.0	False	0
1413	['walk']	2007-05-05 05:20:23	2007-05-05 05:21:29	111.61993473410297	2.0	0.0	False	0
1414	['walk']	2007-05-05 05:21:29	2007-05-05 05:23:06	135.22707406922	1.0	-1.0	False	0
1415	['walk']	2007-05-05 05:23:06	2007-05-05 05:29:02	116.42045941160423	0.0	-1.0	False	0
1416	['walk']	2007-05-05 05:29:02	2007-05-05 05:31:23	105.0283765256429	1.0	1.0	False	0
1417	['walk']	2007-05-05 05:31:23	2007-05-05 05:32:17	111.66639620636813	2.0	1.0	False	0
1418	['walk']	2007-05-05 05:32:17	2007-05-05 05:43:04	101.76420956007836	0.0	-2.0	False	0
1419	['walk']	2007-05-05 05:43:04	2007-05-05 05:45:45	140.47124614096919	1.0	1.0	False	0
1420	['walk']	2007-05-05 05:45:45	2007-05-05 05:47:08	112.35826465577473	1.0	0.0	False	0
1421	['walk']	2007-05-05 05:47:08	2007-05-05 05:49:45	115.51757986283027	1.0	0.0	False	0
1422	['walk']	2007-05-05 05:49:45	2007-05-05 05:51:04	107.08065073969875	1.0	0.0	False	0
1423	['walk']	2007-05-05 05:51:04	2007-05-05 05:52:17	113.31608073972762	2.0	1.0	False	0
1424	['walk', 'car']	2007-05-05 05:52:17	2007-05-05 05:53:52	145.55537645726196	2.0	0.0	True	0
1425	['car']	2007-05-05 05:53:52	2007-05-05 06:04:37	143.155812833535	0.0	-2.0	False	0
1426	['car']	2007-05-05 06:04:37	2007-05-05 06:04:39	110.45073277060027	55.0	55.0	False	0
1427	['car']	2007-05-05 06:04:39	2007-05-05 06:04:59	116.17489853683824	6.0	-49.0	False	0
1428	['car']	2007-05-05 06:04:59	2007-05-05 06:05:21	139.47312937992996	6.0	0.0	False	0
1429	['car']	2007-05-05 06:05:21	2007-05-05 06:06:33	105.37287014919852	1.0	-5.0	False	0
1430	['car']	2007-05-05 06:06:33	2007-05-05 06:06:48	112.13031087521362	7.0	6.0	False	0
1431	['car']	2007-05-05 06:06:48	2007-05-05 06:07:01	122.07430456548903	9.0	2.0	False	0
1432	['car']	2007-05-05 06:07:01	2007-05-05 06:07:16	105.12779590344785	7.0	-2.0	False	0
1433	['car']	2007-05-05 06:07:16	2007-05-05 06:07:27	138.94239327221325	13.0	6.0	False	0
1434	['car']	2007-05-05 06:07:27	2007-05-05 06:07:40	224.04688467501953	17.0	4.0	False	0
1435	['walk']	2007-05-05 06:07:40	2007-05-05 06:08:00	39417.6906528686	1971.0	1954.0	False	0
