	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
85778	['car']	2009-03-09 12:57:17	2009-03-09 12:57:53	116.75560156598038	3.0	1.0	False	1
85779	['car']	2009-03-09 12:57:53	2009-03-09 12:57:59	174.80623723382496	29.0	26.0	False	0
85780	['car']	2009-03-09 12:57:59	2009-03-09 12:58:05	202.7828155228715	34.0	5.0	False	0
85781	['car']	2009-03-09 12:58:05	2009-03-09 12:58:11	196.68699804095917	33.0	-1.0	False	0
85782	['car']	2009-03-09 12:58:11	2009-03-09 12:58:17	128.08519250552965	21.0	-12.0	False	0
85783	['car']	2009-03-09 12:58:17	2009-03-09 12:59:09	169.32637818754534	3.0	-18.0	False	0
85784	['car']	2009-03-09 12:59:09	2009-03-09 12:59:15	165.13204447053647	28.0	25.0	False	0
85785	['car']	2009-03-09 12:59:15	2009-03-09 12:59:21	220.54386584170024	37.0	9.0	False	0
85786	['car']	2009-03-09 12:59:21	2009-03-09 12:59:27	262.43200292413655	44.0	7.0	False	0
85787	['car']	2009-03-09 12:59:27	2009-03-09 12:59:33	245.41136555279104	41.0	-3.0	False	0
85788	['car']	2009-03-09 12:59:33	2009-03-09 12:59:39	126.60595016406705	21.0	-20.0	False	0
85789	['car']	2009-03-09 12:59:39	2009-03-09 13:00:19	116.90665234228292	3.0	-18.0	False	0
85790	['car']	2009-03-09 13:00:19	2009-03-09 13:00:37	159.14651578559636	9.0	6.0	False	0
85791	['car']	2009-03-09 13:00:37	2009-03-09 13:00:43	137.72981776161066	23.0	14.0	False	0
85792	['car']	2009-03-09 13:00:43	2009-03-09 13:00:49	141.29742103407648	24.0	1.0	False	0
85793	['car']	2009-03-09 13:00:49	2009-03-09 13:00:55	145.19606489337778	24.0	0.0	False	0
85794	['car']	2009-03-09 13:00:55	2009-03-09 13:01:01	154.98160403712583	26.0	2.0	False	0
85795	['car']	2009-03-09 13:01:01	2009-03-09 13:01:07	161.45069636855803	27.0	1.0	False	0
85796	['car']	2009-03-09 13:01:07	2009-03-09 13:01:13	169.94154170919558	28.0	1.0	False	0
85797	['car']	2009-03-09 13:01:13	2009-03-09 13:01:19	168.0512084712881	28.0	0.0	False	0
85798	['car']	2009-03-09 13:01:19	2009-03-09 13:01:25	170.30328383159556	28.0	0.0	False	0
85799	['car']	2009-03-09 13:01:25	2009-03-09 13:01:31	170.0392661761513	28.0	0.0	False	0
85800	['car']	2009-03-09 13:01:31	2009-03-09 13:01:37	160.25514152041615	27.0	-1.0	False	0
85801	['car']	2009-03-09 13:01:37	2009-03-09 13:01:43	142.3143814894678	24.0	-3.0	False	0
85802	['car']	2009-03-09 13:01:43	2009-03-09 13:01:49	129.3016480374986	22.0	-2.0	False	0
85803	['car']	2009-03-09 13:01:49	2009-03-09 13:01:55	126.91483171196171	21.0	-1.0	False	0
85804	['car']	2009-03-09 13:01:55	2009-03-09 13:02:01	143.6924121698877	24.0	3.0	False	0
85805	['car']	2009-03-09 13:02:01	2009-03-09 13:02:09	147.2021532744285	18.0	-6.0	False	0
85806	['car']	2009-03-09 13:02:09	2009-03-09 13:02:15	129.8453708271948	22.0	4.0	False	0
85807	['car']	2009-03-09 13:02:15	2009-03-09 13:02:21	129.91197154903858	22.0	0.0	False	0
85808	['car']	2009-03-09 13:02:21	2009-03-09 13:02:27	129.60576025226652	22.0	0.0	False	0
85809	['car']	2009-03-09 13:02:27	2009-03-09 13:02:33	124.2949504970206	21.0	-1.0	False	0
85810	['car']	2009-03-09 13:02:33	2009-03-09 13:02:39	118.80807104196842	20.0	-1.0	False	0
85811	['car']	2009-03-09 13:02:39	2009-03-09 13:02:45	123.81342879275738	21.0	1.0	False	0
85812	['car']	2009-03-09 13:02:45	2009-03-09 13:02:51	186.17562288163316	31.0	10.0	False	0
85813	['car']	2009-03-09 13:02:51	2009-03-09 13:03:01	227.46529309806107	23.0	-8.0	False	0
85814	['car']	2009-03-09 13:03:01	2009-03-09 13:03:11	208.64044825179406	21.0	-2.0	False	0
85815	['car']	2009-03-09 13:03:11	2009-03-09 13:03:21	162.35615658386868	16.0	-5.0	False	0
85816	['car']	2009-03-09 13:03:21	2009-03-09 13:03:27	120.84307750916385	20.0	4.0	False	0
85817	['car']	2009-03-09 13:03:27	2009-03-09 13:03:33	123.46701928370915	21.0	1.0	False	0
85818	['car']	2009-03-09 13:03:33	2009-03-09 13:03:39	167.03039193396782	28.0	7.0	False	0
85819	['car']	2009-03-09 13:03:39	2009-03-09 13:03:49	159.56060806537556	16.0	-12.0	False	0
85820	['car']	2009-03-09 13:03:49	2009-03-09 13:03:55	106.4247323492926	18.0	2.0	False	0
85821	['car']	2009-03-09 13:03:55	2009-03-09 13:04:07	144.32289158454643	12.0	-6.0	False	0
85822	['car']	2009-03-09 13:04:07	2009-03-09 13:04:19	146.18863070260247	12.0	0.0	False	0
85823	['car']	2009-03-09 13:04:19	2009-03-09 13:04:31	150.98909030811095	13.0	1.0	False	0
85824	['car']	2009-03-09 13:04:31	2009-03-09 13:04:37	105.56695485890717	18.0	5.0	False	0
85825	['car']	2009-03-09 13:04:37	2009-03-09 13:04:43	107.3144651320053	18.0	0.0	False	0
85826	['car']	2009-03-09 13:04:43	2009-03-09 13:04:49	107.41953855165313	18.0	0.0	False	0
85827	['car']	2009-03-09 13:04:49	2009-03-09 13:04:55	107.30080172621605	18.0	0.0	False	0
85828	['car']	2009-03-09 13:04:55	2009-03-09 13:05:01	109.6772476350229	18.0	0.0	False	0
85829	['car']	2009-03-09 13:05:01	2009-03-09 13:05:07	105.35928878768178	18.0	0.0	False	0
85830	['car']	2009-03-09 13:05:07	2009-03-09 13:05:19	107.45455028146417	9.0	-9.0	False	0
85831	['car']	2009-03-09 13:05:19	2009-03-09 13:06:02	109.62146949653638	3.0	-6.0	False	1
85832	['car']	2009-03-09 13:06:02	2009-03-09 13:06:28	105.17323041724075	4.0	1.0	False	0
85833	['car']	2009-03-09 13:06:28	2009-03-09 13:06:50	132.0837923555482	6.0	2.0	False	0
85834	['car']	2009-03-09 13:06:50	2009-03-09 13:07:02	100.34182629032995	8.0	2.0	False	0
85835	['car']	2009-03-09 13:07:02	2009-03-09 13:07:14	156.09779760859087	13.0	5.0	False	0
85836	['car']	2009-03-09 13:07:14	2009-03-09 13:07:20	135.33254760832145	23.0	10.0	False	0
85837	['car']	2009-03-09 13:07:20	2009-03-09 13:07:26	135.74469309440323	23.0	0.0	False	0
85838	['car']	2009-03-09 13:07:26	2009-03-09 13:07:32	152.21088151739121	25.0	2.0	False	0
85839	['car']	2009-03-09 13:07:32	2009-03-09 13:07:38	183.8563409097752	31.0	6.0	False	0
85840	['car']	2009-03-09 13:07:38	2009-03-09 13:07:44	188.4847981402633	31.0	0.0	False	0
85841	['car']	2009-03-09 13:07:44	2009-03-09 13:07:50	162.90135744369513	27.0	-4.0	False	0
85842	['car']	2009-03-09 13:07:50	2009-03-09 13:07:56	134.914337687231	22.0	-5.0	False	0
85843	['car']	2009-03-09 13:07:56	2009-03-09 13:08:02	115.27875536758819	19.0	-3.0	False	0
85844	['car']	2009-03-09 13:08:02	2009-03-09 13:08:16	139.6190881507964	10.0	-9.0	False	0
85845	['car']	2009-03-09 13:08:16	2009-03-09 13:08:20	131.97520072855158	33.0	23.0	False	0
85846	['car']	2009-03-09 13:08:20	2009-03-09 13:08:26	212.21631071300288	35.0	2.0	False	0
85847	['car']	2009-03-09 13:08:26	2009-03-09 13:08:32	255.39249490855192	43.0	8.0	False	0
85848	['car']	2009-03-09 13:08:32	2009-03-09 13:08:38	255.21366164458277	43.0	0.0	False	0
85849	['car']	2009-03-09 13:08:38	2009-03-09 13:08:44	253.15368648149303	42.0	-1.0	False	0
85850	['car']	2009-03-09 13:08:44	2009-03-09 13:08:50	257.2327165753268	43.0	1.0	False	0
85851	['car']	2009-03-09 13:08:50	2009-03-09 13:08:56	250.9401894502826	42.0	-1.0	False	0
85852	['car']	2009-03-09 13:08:56	2009-03-09 13:09:02	257.97480322444204	43.0	1.0	False	0
85853	['car']	2009-03-09 13:09:02	2009-03-09 13:09:08	270.0285962216851	45.0	2.0	False	0
85854	['car']	2009-03-09 13:09:08	2009-03-09 13:09:14	276.3271958548569	46.0	1.0	False	0
85855	['car']	2009-03-09 13:09:14	2009-03-09 13:09:20	269.46655361794444	45.0	-1.0	False	0
85856	['car']	2009-03-09 13:09:20	2009-03-09 13:09:26	229.25311517507473	38.0	-7.0	False	0
85857	['car']	2009-03-09 13:09:26	2009-03-09 13:09:32	200.88895271811248	33.0	-5.0	False	0
85858	['car']	2009-03-09 13:09:32	2009-03-09 13:09:38	215.15488225271835	36.0	3.0	False	0
85859	['car']	2009-03-09 13:09:38	2009-03-09 13:09:44	233.69911085850356	39.0	3.0	False	0
85860	['car']	2009-03-09 13:09:44	2009-03-09 13:09:50	240.1815606047661	40.0	1.0	False	0
85861	['car']	2009-03-09 13:09:50	2009-03-09 13:09:56	239.070372668771	40.0	0.0	False	0
85862	['car']	2009-03-09 13:09:56	2009-03-09 13:10:02	258.1685086538088	43.0	3.0	False	0
85863	['car']	2009-03-09 13:10:02	2009-03-09 13:10:08	283.9313475790416	47.0	4.0	False	0
85864	['car']	2009-03-09 13:10:08	2009-03-09 13:10:14	301.90123522849854	50.0	3.0	False	0
85865	['car']	2009-03-09 13:10:14	2009-03-09 13:10:20	309.8827818670346	52.0	2.0	False	0
85866	['car']	2009-03-09 13:10:20	2009-03-09 13:10:26	285.2740119349746	48.0	-4.0	False	0
85867	['car']	2009-03-09 13:10:26	2009-03-09 13:10:32	258.04830782907334	43.0	-5.0	False	0
85868	['car']	2009-03-09 13:10:32	2009-03-09 13:10:38	258.01952055966626	43.0	0.0	False	0
85869	['car']	2009-03-09 13:10:38	2009-03-09 13:10:44	266.71598646221673	44.0	1.0	False	0
85870	['car']	2009-03-09 13:10:44	2009-03-09 13:10:50	273.01723853609826	46.0	2.0	False	0
85871	['car']	2009-03-09 13:10:50	2009-03-09 13:10:56	280.06785848164293	47.0	1.0	False	0
85872	['car']	2009-03-09 13:10:56	2009-03-09 13:11:02	281.5664138379308	47.0	0.0	False	0
85873	['car']	2009-03-09 13:11:02	2009-03-09 13:11:08	288.40368508763913	48.0	1.0	False	0
85874	['car']	2009-03-09 13:11:08	2009-03-09 13:11:14	299.70599963554855	50.0	2.0	False	0
85875	['car']	2009-03-09 13:11:14	2009-03-09 13:11:20	303.60384656910213	51.0	1.0	False	0
85876	['car']	2009-03-09 13:11:20	2009-03-09 13:11:26	301.55975246388397	50.0	-1.0	False	0
85877	['car']	2009-03-09 13:11:26	2009-03-09 13:11:32	282.2800832852888	47.0	-3.0	False	0
85878	['car']	2009-03-09 13:11:32	2009-03-09 13:11:38	248.02189699584432	41.0	-6.0	False	0
85879	['car']	2009-03-09 13:11:38	2009-03-09 13:11:44	214.10428843478502	36.0	-5.0	False	0
85880	['car']	2009-03-09 13:11:44	2009-03-09 13:11:50	206.28158709803984	34.0	-2.0	False	0
85881	['car']	2009-03-09 13:11:50	2009-03-09 13:11:56	216.82774933407137	36.0	2.0	False	0
85882	['car']	2009-03-09 13:11:56	2009-03-09 13:12:02	207.31729119228544	35.0	-1.0	False	0
85883	['car']	2009-03-09 13:12:02	2009-03-09 13:12:08	190.1237026554661	32.0	-3.0	False	0
85884	['car']	2009-03-09 13:12:08	2009-03-09 13:12:14	170.98252855485856	28.0	-4.0	False	0
85885	['car']	2009-03-09 13:12:14	2009-03-09 13:12:20	140.69340085169122	23.0	-5.0	False	0
85886	['car']	2009-03-09 13:12:20	2009-03-09 13:12:26	109.56404442519516	18.0	-5.0	False	0
85887	['car']	2009-03-09 13:12:26	2009-03-09 13:12:38	121.09343609726832	10.0	-8.0	False	0
85888	['car']	2009-03-09 13:12:38	2009-03-09 13:12:50	100.52636985080045	8.0	-2.0	False	0
85889	['car']	2009-03-09 13:12:50	2009-03-09 13:13:08	131.43180549606632	7.0	-1.0	False	0
85890	['car']	2009-03-09 13:13:08	2009-03-09 13:13:20	108.88644364272656	9.0	2.0	False	0
