	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26994	['car']	2008-09-19 10:19:12	2008-09-19 10:19:38	103.31846215018516	4.0	-206.0	False	1
26995	['car']	2008-09-19 10:19:38	2008-09-19 10:20:10	104.54848278720522	3.0	-1.0	False	0
26996	['car']	2008-09-19 10:20:10	2008-09-19 10:20:56	125.75964967492267	3.0	0.0	False	1
26997	['car']	2008-09-19 10:20:56	2008-09-19 10:21:08	102.14617701419525	9.0	6.0	False	0
26998	['car']	2008-09-19 10:21:08	2008-09-19 10:21:28	108.29616567279115	5.0	-4.0	False	0
26999	['car']	2008-09-19 10:21:28	2008-09-19 10:21:52	109.22178415267396	5.0	0.0	False	0
27000	['car']	2008-09-19 10:21:52	2008-09-19 10:22:33	101.12938106956601	2.0	-3.0	False	0
27001	['car']	2008-09-19 10:22:33	2008-09-19 10:22:57	104.95597194151046	4.0	2.0	False	0
27002	['car']	2008-09-19 10:22:57	2008-09-19 10:23:17	100.34837507362786	5.0	1.0	False	0
27003	['car']	2008-09-19 10:23:17	2008-09-19 10:24:08	112.98260270072362	2.0	-3.0	False	0
27004	['car']	2008-09-19 10:24:08	2008-09-19 10:25:00	116.4962125029738	2.0	0.0	False	0
27005	['car']	2008-09-19 10:25:00	2008-09-19 10:25:04	109.37016162196818	27.0	25.0	False	0
27006	['car']	2008-09-19 10:25:04	2008-09-19 10:25:10	254.85169436512848	42.0	15.0	False	0
27007	['car']	2008-09-19 10:25:10	2008-09-19 10:25:20	306.5868976181508	31.0	-11.0	False	0
27008	['car']	2008-09-19 10:25:20	2008-09-19 10:25:26	256.38037647171143	43.0	12.0	False	0
27009	['car']	2008-09-19 10:25:26	2008-09-19 10:25:32	260.9840501102205	43.0	0.0	False	0
27010	['car']	2008-09-19 10:25:32	2008-09-19 10:25:38	264.8475864009451	44.0	1.0	False	0
27011	['car']	2008-09-19 10:25:38	2008-09-19 10:25:44	275.7975872860885	46.0	2.0	False	0
27012	['car']	2008-09-19 10:25:44	2008-09-19 10:25:50	282.86337630005573	47.0	1.0	False	0
27013	['car']	2008-09-19 10:25:50	2008-09-19 10:25:56	209.75609544443324	35.0	-12.0	False	0
27014	['car']	2008-09-19 10:25:56	2008-09-19 10:26:06	108.66683316724067	11.0	-24.0	False	0
27015	['car']	2008-09-19 10:26:06	2008-09-19 10:26:14	110.30215511520471	14.0	3.0	False	0
27016	['car']	2008-09-19 10:26:14	2008-09-19 10:26:20	140.872223301592	23.0	9.0	False	0
27017	['car']	2008-09-19 10:26:20	2008-09-19 10:26:26	158.85538518233895	26.0	3.0	False	0
27018	['car']	2008-09-19 10:26:26	2008-09-19 10:26:32	178.1282983605562	30.0	4.0	False	0
27019	['car']	2008-09-19 10:26:32	2008-09-19 10:26:38	152.36796557978022	25.0	-5.0	False	0
27020	['car']	2008-09-19 10:26:38	2008-09-19 10:26:48	122.72292534193207	12.0	-13.0	False	0
27021	['car']	2008-09-19 10:26:48	2008-09-19 10:26:56	131.40856833691316	16.0	4.0	False	0
27022	['car']	2008-09-19 10:26:56	2008-09-19 10:27:02	147.53171215338432	25.0	9.0	False	0
27023	['car']	2008-09-19 10:27:02	2008-09-19 10:27:08	164.40366678260875	27.0	2.0	False	0
27024	['car']	2008-09-19 10:27:08	2008-09-19 10:27:14	162.73070122443252	27.0	0.0	False	0
27025	['car']	2008-09-19 10:27:14	2008-09-19 10:27:20	141.22222310520323	24.0	-3.0	False	0
27026	['car']	2008-09-19 10:27:20	2008-09-19 10:27:26	119.36395679438107	20.0	-4.0	False	0
27027	['car']	2008-09-19 10:27:26	2008-09-19 10:27:32	118.62216097247087	20.0	0.0	False	0
27028	['car']	2008-09-19 10:27:32	2008-09-19 10:27:38	118.2429276849191	20.0	0.0	False	0
27029	['car']	2008-09-19 10:27:38	2008-09-19 10:27:44	124.73353755124867	21.0	1.0	False	0
27030	['car']	2008-09-19 10:27:44	2008-09-19 10:27:50	131.22682808231625	22.0	1.0	False	0
27031	['car']	2008-09-19 10:27:50	2008-09-19 10:27:56	121.59444124491384	20.0	-2.0	False	0
27032	['car']	2008-09-19 10:27:56	2008-09-19 10:28:06	124.36924563244841	12.0	-8.0	False	0
27033	['car']	2008-09-19 10:28:06	2008-09-19 10:28:18	110.10494715122601	9.0	-3.0	False	0
27034	['car']	2008-09-19 10:28:18	2008-09-19 10:28:30	107.73072472903289	9.0	0.0	False	0
27035	['car']	2008-09-19 10:28:30	2008-09-19 10:28:42	165.1418995475005	14.0	5.0	False	0
27036	['car']	2008-09-19 10:28:42	2008-09-19 10:28:48	101.38503120442283	17.0	3.0	False	0
27037	['car']	2008-09-19 10:28:48	2008-09-19 10:28:52	103.79003270713287	26.0	9.0	False	0
27038	['car']	2008-09-19 10:28:52	2008-09-19 10:28:58	136.79607797290197	23.0	-3.0	False	0
27039	['car']	2008-09-19 10:28:58	2008-09-19 10:29:04	124.92814464636766	21.0	-2.0	False	0
27040	['car']	2008-09-19 10:29:04	2008-09-19 10:29:10	131.42024085708502	22.0	1.0	False	0
27041	['car']	2008-09-19 10:29:10	2008-09-19 10:29:16	150.32866901091478	25.0	3.0	False	0
27042	['car']	2008-09-19 10:29:16	2008-09-19 10:29:22	157.359047533611	26.0	1.0	False	0
27043	['car']	2008-09-19 10:29:22	2008-09-19 10:29:28	158.8331181448914	26.0	0.0	False	0
27044	['car']	2008-09-19 10:29:28	2008-09-19 10:29:34	150.7160899999482	25.0	-1.0	False	0
27045	['car']	2008-09-19 10:29:34	2008-09-19 10:29:40	157.7542925494733	26.0	1.0	False	0
27046	['car']	2008-09-19 10:29:40	2008-09-19 10:29:46	185.5170072995977	31.0	5.0	False	0
27047	['car']	2008-09-19 10:29:46	2008-09-19 10:29:52	205.543003856439	34.0	3.0	False	0
27048	['car']	2008-09-19 10:29:52	2008-09-19 10:29:58	209.24481411217923	35.0	1.0	False	0
27049	['car']	2008-09-19 10:29:58	2008-09-19 10:30:04	212.95200041266702	35.0	0.0	False	0
27050	['car']	2008-09-19 10:30:04	2008-09-19 10:30:10	202.94334279076674	34.0	-1.0	False	0
27051	['car']	2008-09-19 10:30:10	2008-09-19 10:30:16	191.27421938414386	32.0	-2.0	False	0
27052	['car']	2008-09-19 10:30:16	2008-09-19 10:30:22	181.6319885479508	30.0	-2.0	False	0
27053	['car']	2008-09-19 10:30:22	2008-09-19 10:30:28	166.60736714837998	28.0	-2.0	False	0
27054	['car']	2008-09-19 10:30:28	2008-09-19 10:30:34	160.49074634899296	27.0	-1.0	False	0
27055	['car']	2008-09-19 10:30:34	2008-09-19 10:30:40	140.68677488981382	23.0	-4.0	False	0
27056	['car']	2008-09-19 10:30:40	2008-09-19 10:30:46	134.76278586233914	22.0	-1.0	False	0
