	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
53304	['bus']	2008-11-22 07:42:12	2008-11-22 07:42:34	107.16304671897996	5.0	-10.0	False	0
53305	['bus']	2008-11-22 07:42:34	2008-11-22 07:42:50	112.24569476056317	7.0	2.0	False	0
53306	['bus']	2008-11-22 07:42:50	2008-11-22 07:42:58	165.56019535242865	21.0	14.0	False	0
53307	['bus']	2008-11-22 07:42:58	2008-11-22 07:43:04	125.1228326498957	21.0	0.0	False	0
53308	['bus']	2008-11-22 07:43:04	2008-11-22 07:43:16	124.31024727386321	10.0	-11.0	False	0
53309	['bus']	2008-11-22 07:43:16	2008-11-22 07:43:22	111.33451628636743	19.0	9.0	False	0
53310	['bus']	2008-11-22 07:43:22	2008-11-22 07:43:28	126.40900716130102	21.0	2.0	False	0
53311	['bus']	2008-11-22 07:43:28	2008-11-22 07:43:34	129.7958686013518	22.0	1.0	False	0
53312	['bus']	2008-11-22 07:43:34	2008-11-22 07:43:46	129.31871262414023	11.0	-11.0	False	0
53313	['bus']	2008-11-22 07:43:46	2008-11-22 07:43:58	149.9460756870713	12.0	1.0	False	0
53314	['bus']	2008-11-22 07:43:58	2008-11-22 07:44:04	120.7066814762483	20.0	8.0	False	0
53315	['bus']	2008-11-22 07:44:04	2008-11-22 07:44:10	132.02634877674762	22.0	2.0	False	0
53316	['bus']	2008-11-22 07:44:10	2008-11-22 07:44:16	134.80061635954237	22.0	0.0	False	0
53317	['bus']	2008-11-22 07:44:16	2008-11-22 07:44:22	158.1014750061863	26.0	4.0	False	0
53318	['bus']	2008-11-22 07:44:22	2008-11-22 07:44:28	173.5828623962218	29.0	3.0	False	0
53319	['bus']	2008-11-22 07:44:28	2008-11-22 07:44:34	148.34836460612053	25.0	-4.0	False	0
53320	['bus']	2008-11-22 07:44:34	2008-11-22 07:44:40	138.75448940476434	23.0	-2.0	False	0
53321	['bus']	2008-11-22 07:44:40	2008-11-22 07:44:46	138.7032358787319	23.0	0.0	False	0
53322	['bus']	2008-11-22 07:44:46	2008-11-22 07:44:52	142.65538704768497	24.0	1.0	False	0
53323	['bus']	2008-11-22 07:44:52	2008-11-22 07:45:00	120.50675579569462	15.0	-9.0	False	0
53324	['bus']	2008-11-22 07:45:00	2008-11-22 07:45:06	108.17532424097804	18.0	3.0	False	0
53325	['bus']	2008-11-22 07:45:06	2008-11-22 07:45:12	100.22960319230316	17.0	-1.0	False	0
53326	['bus']	2008-11-22 07:45:12	2008-11-22 07:45:24	114.12561153816554	10.0	-7.0	False	0
53327	['bus']	2008-11-22 07:45:24	2008-11-22 07:45:36	104.3748486723516	9.0	-1.0	False	0
53328	['bus']	2008-11-22 07:45:36	2008-11-22 07:46:00	136.36481974772298	6.0	-3.0	False	0
53329	['bus']	2008-11-22 07:46:00	2008-11-22 07:46:08	100.76550899140202	13.0	7.0	False	0
53330	['bus']	2008-11-22 07:46:08	2008-11-22 07:46:20	120.99084396832623	10.0	-3.0	False	0
53331	['bus']	2008-11-22 07:46:20	2008-11-22 07:46:28	126.94000945694448	16.0	6.0	False	0
53332	['bus']	2008-11-22 07:46:28	2008-11-22 07:46:34	119.86466361286595	20.0	4.0	False	0
53333	['bus']	2008-11-22 07:46:34	2008-11-22 07:46:40	124.46260960337645	21.0	1.0	False	0
53334	['bus']	2008-11-22 07:46:40	2008-11-22 07:46:52	102.75075615236766	9.0	-12.0	False	0
53335	['bus']	2008-11-22 07:46:52	2008-11-22 07:48:13	247.62952810510146	3.0	-6.0	False	0
