	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13999	['car']	2008-07-04 01:38:03	2008-07-04 01:38:23	118.17774065927006	6.0	-9.0	False	0
14000	['car']	2008-07-04 01:38:23	2008-07-04 01:38:35	107.64785642098278	9.0	3.0	False	0
14001	['car']	2008-07-04 01:38:35	2008-07-04 01:38:51	150.96379301950097	9.0	0.0	False	0
14002	['car']	2008-07-04 01:38:51	2008-07-04 01:39:01	170.14937841108642	17.0	8.0	False	0
14003	['car']	2008-07-04 01:39:01	2008-07-04 01:39:11	195.68256240505474	20.0	3.0	False	0
14004	['car']	2008-07-04 01:39:11	2008-07-04 01:39:21	205.49434775443905	21.0	1.0	False	0
14005	['car']	2008-07-04 01:39:21	2008-07-04 01:39:31	213.031160006052	21.0	0.0	False	0
14006	['car']	2008-07-04 01:39:31	2008-07-04 01:39:41	233.36922215626115	23.0	2.0	False	0
14007	['car']	2008-07-04 01:39:41	2008-07-04 01:39:51	255.03652639834942	26.0	3.0	False	0
14008	['car']	2008-07-04 01:39:51	2008-07-04 01:40:01	252.6651658914219	25.0	-1.0	False	0
14009	['car']	2008-07-04 01:40:01	2008-07-04 01:40:11	256.3495307447147	26.0	1.0	False	0
14010	['car']	2008-07-04 01:40:11	2008-07-04 01:40:21	288.31567081652554	29.0	3.0	False	0
14011	['car']	2008-07-04 01:40:21	2008-07-04 01:40:31	306.2047482924629	31.0	2.0	False	0
14012	['car']	2008-07-04 01:40:31	2008-07-04 01:40:41	333.50161156901424	33.0	2.0	False	0
14013	['car']	2008-07-04 01:40:41	2008-07-04 01:40:51	333.73945906246433	33.0	0.0	False	0
14014	['car']	2008-07-04 01:40:51	2008-07-04 01:41:01	288.4102746780686	29.0	-4.0	False	0
14015	['car']	2008-07-04 01:41:01	2008-07-04 01:41:11	217.0352572961553	22.0	-7.0	False	0
14016	['car']	2008-07-04 01:41:11	2008-07-04 01:41:54	100.71138711786065	2.0	-20.0	False	1
14017	['car']	2008-07-04 01:41:54	2008-07-04 01:43:02	110.32081900980077	2.0	0.0	False	0
14018	['car']	2008-07-04 01:43:02	2008-07-04 01:43:50	110.93876039064816	2.0	0.0	False	0
14019	['car']	2008-07-04 01:43:50	2008-07-04 01:44:22	127.16226584077788	4.0	2.0	False	1
14020	['car']	2008-07-04 01:44:22	2008-07-04 01:44:55	118.46738798640513	4.0	0.0	False	0
14021	['car']	2008-07-04 01:44:55	2008-07-04 01:45:19	109.48471661908461	5.0	1.0	False	0
14022	['car']	2008-07-04 01:45:19	2008-07-04 01:45:43	104.59077075416835	4.0	-1.0	False	0
14023	['car']	2008-07-04 01:45:43	2008-07-04 01:46:01	108.00737735766786	6.0	2.0	False	0
14024	['car']	2008-07-04 01:46:01	2008-07-04 01:46:19	104.78358770539045	6.0	0.0	False	0
14025	['car']	2008-07-04 01:46:19	2008-07-04 01:46:37	146.69344360509615	8.0	2.0	False	0
14026	['car']	2008-07-04 01:46:37	2008-07-04 01:46:53	112.88623034079917	7.0	-1.0	False	0
14027	['car']	2008-07-04 01:46:53	2008-07-04 01:47:17	119.75787416144772	5.0	-2.0	False	0
14028	['car']	2008-07-04 01:47:17	2008-07-04 01:47:41	120.77500209776105	5.0	0.0	False	0
14029	['car']	2008-07-04 01:47:41	2008-07-04 01:48:05	109.96649511833452	5.0	0.0	False	0
14030	['car']	2008-07-04 01:48:05	2008-07-04 01:48:35	126.82392093009673	4.0	-1.0	False	0
14031	['car']	2008-07-04 01:48:35	2008-07-04 01:48:53	115.35232689117991	6.0	2.0	False	0
14032	['car']	2008-07-04 01:48:53	2008-07-04 01:49:11	139.59179976569453	8.0	2.0	False	0
14033	['car']	2008-07-04 01:49:11	2008-07-04 01:49:33	120.48636258745262	5.0	-3.0	False	0
14034	['car']	2008-07-04 01:49:33	2008-07-04 01:49:57	124.37857218018179	5.0	0.0	False	0
14035	['car']	2008-07-04 01:49:57	2008-07-04 01:50:03	102.1152552848657	17.0	12.0	False	0
14036	['car']	2008-07-04 01:50:03	2008-07-04 01:50:13	147.9439072573541	15.0	-2.0	False	0
14037	['car']	2008-07-04 01:50:13	2008-07-04 01:50:23	100.69568208938205	10.0	-5.0	False	0
14038	['car']	2008-07-04 01:50:23	2008-07-04 01:50:41	100.81686563920616	6.0	-4.0	False	0
14039	['car']	2008-07-04 01:50:41	2008-07-04 01:51:11	108.48580293681391	4.0	-2.0	False	0
14040	['car']	2008-07-04 01:51:11	2008-07-04 01:51:47	117.76604712200552	3.0	-1.0	False	0
14041	['car']	2008-07-04 01:51:47	2008-07-04 01:52:03	163.05659166566798	10.0	7.0	False	0
14042	['car']	2008-07-04 01:52:03	2008-07-04 01:52:13	199.2348142414582	20.0	10.0	False	0
14043	['car']	2008-07-04 01:52:13	2008-07-04 01:52:23	289.2072110336531	29.0	9.0	False	0
14044	['car']	2008-07-04 01:52:23	2008-07-04 01:52:33	342.9567781185092	34.0	5.0	False	0
14045	['car']	2008-07-04 01:52:33	2008-07-04 01:52:43	350.73457680121953	35.0	1.0	False	0
14046	['car']	2008-07-04 01:52:43	2008-07-04 01:52:53	391.82126547212226	39.0	4.0	False	0
14047	['car']	2008-07-04 01:52:53	2008-07-04 01:53:03	466.6760099113527	47.0	8.0	False	0
14048	['car']	2008-07-04 01:53:03	2008-07-04 01:53:13	460.5690596389729	46.0	-1.0	False	0
14049	['car']	2008-07-04 01:53:13	2008-07-04 01:53:23	339.5577323393151	34.0	-12.0	False	0
14050	['car']	2008-07-04 01:53:23	2008-07-04 01:53:33	336.95794664651095	34.0	0.0	False	0
14051	['car']	2008-07-04 01:53:33	2008-07-04 01:53:43	459.83252378645597	46.0	12.0	False	0
14052	['car']	2008-07-04 01:53:43	2008-07-04 01:53:53	545.6334688227493	55.0	9.0	False	0
14053	['car']	2008-07-04 01:53:53	2008-07-04 01:54:03	835.516855275579	84.0	29.0	False	0
14054	['car']	2008-07-04 01:54:03	2008-07-04 01:54:23	799.2120444118718	40.0	-44.0	False	0
14055	['car']	2008-07-04 01:54:23	2008-07-04 01:54:33	450.00627477355954	45.0	5.0	False	0
14056	['car']	2008-07-04 01:54:33	2008-07-04 01:54:43	316.55393883688794	32.0	-13.0	False	0
14057	['car']	2008-07-04 01:54:43	2008-07-04 01:54:53	224.0590895131649	22.0	-10.0	False	0
14058	['car']	2008-07-04 01:54:53	2008-07-04 01:55:03	148.25850334029198	15.0	-7.0	False	0
14059	['car']	2008-07-04 01:55:03	2008-07-04 01:55:15	117.50698754650551	10.0	-5.0	False	0
14060	['car']	2008-07-04 01:55:15	2008-07-04 01:55:21	107.49118727590923	18.0	8.0	False	0
14061	['car']	2008-07-04 01:55:21	2008-07-04 01:55:27	241.13668077912052	40.0	22.0	False	0
14062	['car']	2008-07-04 01:55:27	2008-07-04 01:55:37	417.79447052204694	42.0	2.0	False	0
14063	['car']	2008-07-04 01:55:37	2008-07-04 01:55:47	445.3957852601739	45.0	3.0	False	0
14064	['car']	2008-07-04 01:55:47	2008-07-04 01:55:57	339.1910672017435	34.0	-11.0	False	0
14065	['car']	2008-07-04 01:55:57	2008-07-04 01:56:07	265.45547293385823	27.0	-7.0	False	0
14066	['car']	2008-07-04 01:56:07	2008-07-04 01:56:17	257.1293046857011	26.0	-1.0	False	0
14067	['car']	2008-07-04 01:56:17	2008-07-04 01:56:27	235.63927628321926	24.0	-2.0	False	0
14068	['car']	2008-07-04 01:56:27	2008-07-04 01:56:37	138.68836516938387	14.0	-10.0	False	0
14069	['car']	2008-07-04 01:56:37	2008-07-04 01:58:19	106.18305637244232	1.0	-13.0	False	1
14070	['car']	2008-07-04 01:58:19	2008-07-04 01:58:41	154.04419516490208	7.0	6.0	False	0
14071	['car']	2008-07-04 01:58:41	2008-07-04 01:58:51	103.650024594312	10.0	3.0	False	0
14072	['car']	2008-07-04 01:58:51	2008-07-04 01:59:13	131.79935672877127	6.0	-4.0	False	0
14073	['car']	2008-07-04 01:59:13	2008-07-04 01:59:23	102.10174682150192	10.0	4.0	False	0
14074	['car']	2008-07-04 01:59:23	2008-07-04 02:00:09	112.6661455835188	2.0	-8.0	False	0
14075	['car']	2008-07-04 02:00:09	2008-07-04 02:00:41	133.05996040130202	4.0	2.0	False	0
14076	['car']	2008-07-04 02:00:41	2008-07-04 02:01:07	131.19249209278993	5.0	1.0	False	0
14077	['car']	2008-07-04 02:01:07	2008-07-04 02:01:13	129.40622106698513	22.0	17.0	False	0
14078	['car']	2008-07-04 02:01:13	2008-07-04 02:01:23	107.15501204128148	11.0	-11.0	False	0
14079	['car']	2008-07-04 02:01:23	2008-07-04 02:01:35	116.26159504545335	10.0	-1.0	False	0
14080	['car']	2008-07-04 02:01:35	2008-07-04 02:01:47	141.2481515558962	12.0	2.0	False	0
14081	['car']	2008-07-04 02:01:47	2008-07-04 02:01:54	151.98265697593672	22.0	10.0	False	0
14082	['car']	2008-07-04 02:01:54	2008-07-04 02:02:04	107.20239282785764	11.0	-11.0	False	0
14083	['car']	2008-07-04 02:02:04	2008-07-04 02:02:26	103.37285409169391	5.0	-6.0	False	0
14084	['car']	2008-07-04 02:02:26	2008-07-04 02:02:38	129.26920503662248	11.0	6.0	False	0
14085	['car']	2008-07-04 02:02:38	2008-07-04 02:02:56	482.052743074922	27.0	16.0	False	0
