	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
85524	['car']	2009-03-09 09:24:40	2009-03-09 09:25:00	111.70857015450876	6.0	-74.0	False	0
85525	['car']	2009-03-09 09:25:00	2009-03-09 09:25:10	145.7084586680375	15.0	9.0	False	0
85526	['car']	2009-03-09 09:25:10	2009-03-09 09:25:16	112.55531873505456	19.0	4.0	False	0
85527	['car']	2009-03-09 09:25:16	2009-03-09 09:25:38	104.2454510045077	5.0	-14.0	False	0
85528	['car']	2009-03-09 09:25:38	2009-03-09 09:26:46	102.4742844050354	2.0	-3.0	False	0
85529	['car']	2009-03-09 09:26:46	2009-03-09 09:28:44	109.21923368036558	1.0	-1.0	False	0
85530	['car']	2009-03-09 09:28:44	2009-03-09 09:28:56	122.97390343215258	10.0	9.0	False	0
85531	['car']	2009-03-09 09:28:56	2009-03-09 09:29:34	123.41978193339034	3.0	-7.0	False	0
85532	['car']	2009-03-09 09:29:34	2009-03-09 09:29:46	146.6742165186704	12.0	9.0	False	0
85533	['car']	2009-03-09 09:29:46	2009-03-09 09:29:58	120.65633666673187	10.0	-2.0	False	0
85534	['car']	2009-03-09 09:29:58	2009-03-09 09:30:20	107.31730570303964	5.0	-5.0	False	0
85535	['car']	2009-03-09 09:30:20	2009-03-09 09:31:39	100.42982006509365	1.0	-4.0	False	0
85536	['car']	2009-03-09 09:31:39	2009-03-09 09:36:47	100.89775240215589	0.0	-1.0	False	2
85537	['car']	2009-03-09 09:36:47	2009-03-09 09:37:07	113.2926662929447	6.0	6.0	False	0
85538	['car']	2009-03-09 09:37:07	2009-03-09 09:37:25	123.68882006204782	7.0	1.0	False	0
85539	['car']	2009-03-09 09:37:25	2009-03-09 09:37:43	119.94434565472808	7.0	0.0	False	0
85540	['car']	2009-03-09 09:37:43	2009-03-09 09:37:55	110.04790391525991	9.0	2.0	False	0
85541	['car']	2009-03-09 09:37:55	2009-03-09 09:38:07	150.69251451888636	13.0	4.0	False	0
85542	['car']	2009-03-09 09:38:07	2009-03-09 09:38:13	159.23267373343904	27.0	14.0	False	0
85543	['car']	2009-03-09 09:38:13	2009-03-09 09:38:19	206.37130908103282	34.0	7.0	False	0
85544	['car']	2009-03-09 09:38:19	2009-03-09 09:38:25	236.24895256938692	39.0	5.0	False	0
85545	['car']	2009-03-09 09:38:25	2009-03-09 09:38:31	250.9252357480716	42.0	3.0	False	0
85546	['car']	2009-03-09 09:38:31	2009-03-09 09:38:37	244.29689854089537	41.0	-1.0	False	0
85547	['car']	2009-03-09 09:38:37	2009-03-09 09:38:43	182.88271908375015	30.0	-11.0	False	0
