	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21645	['car']	2008-08-27 12:33:41	2008-08-27 12:33:51	102.77156257230921	10.0	-25.0	False	0
21646	['car']	2008-08-27 12:33:51	2008-08-27 12:34:11	131.00358297273073	7.0	-3.0	False	0
21647	['car']	2008-08-27 12:34:11	2008-08-27 12:34:23	103.1682271779656	9.0	2.0	False	0
21648	['car']	2008-08-27 12:34:23	2008-08-27 12:34:41	126.97484985937751	7.0	-2.0	False	0
21649	['car']	2008-08-27 12:34:41	2008-08-27 12:34:53	100.48337658789904	8.0	1.0	False	0
21650	['car']	2008-08-27 12:34:53	2008-08-27 12:35:07	109.3074598426214	8.0	0.0	False	0
21651	['car']	2008-08-27 12:35:07	2008-08-27 12:35:25	181.38302979553612	10.0	2.0	False	0
21652	['car']	2008-08-27 12:35:25	2008-08-27 12:35:31	188.4959014152497	31.0	21.0	False	0
21653	['car']	2008-08-27 12:35:31	2008-08-27 12:35:37	223.36830076442618	37.0	6.0	False	0
21654	['car']	2008-08-27 12:35:37	2008-08-27 12:35:43	241.7282498095392	40.0	3.0	False	0
21655	['car']	2008-08-27 12:35:43	2008-08-27 12:35:49	240.24234534808915	40.0	0.0	False	0
21656	['car']	2008-08-27 12:35:49	2008-08-27 12:35:55	244.10445682110506	41.0	1.0	False	0
21657	['car']	2008-08-27 12:35:55	2008-08-27 12:36:01	261.5440018240249	44.0	3.0	False	0
21658	['car']	2008-08-27 12:36:01	2008-08-27 12:36:07	276.19588694078976	46.0	2.0	False	0
21659	['car']	2008-08-27 12:36:07	2008-08-27 12:36:13	263.54106054297563	44.0	-2.0	False	0
21660	['car']	2008-08-27 12:36:13	2008-08-27 12:36:19	204.74665990091432	34.0	-10.0	False	0
21661	['car']	2008-08-27 12:36:19	2008-08-27 12:36:25	196.13857120616538	33.0	-1.0	False	0
21662	['car']	2008-08-27 12:36:25	2008-08-27 12:36:31	259.1973615897158	43.0	10.0	False	0
21663	['car']	2008-08-27 12:36:31	2008-08-27 12:36:37	311.7666853322414	52.0	9.0	False	0
21664	['car']	2008-08-27 12:36:37	2008-08-27 12:36:43	347.1592678374599	58.0	6.0	False	0
21665	['car']	2008-08-27 12:36:43	2008-08-27 12:36:49	470.0382290189231	78.0	20.0	False	0
21666	['car']	2008-08-27 12:36:49	2008-08-27 12:36:59	441.49258085900954	44.0	-34.0	False	0
21667	['car']	2008-08-27 12:36:59	2008-08-27 12:37:05	300.9829793099674	50.0	6.0	False	0
21668	['car']	2008-08-27 12:37:05	2008-08-27 12:37:11	302.30330750457597	50.0	0.0	False	0
21669	['car']	2008-08-27 12:37:11	2008-08-27 12:37:17	319.76244671042974	53.0	3.0	False	0
21670	['car']	2008-08-27 12:37:17	2008-08-27 12:37:23	335.13985171811936	56.0	3.0	False	0
21671	['car']	2008-08-27 12:37:23	2008-08-27 12:37:29	334.7164548858184	56.0	0.0	False	0
21672	['car']	2008-08-27 12:37:29	2008-08-27 12:37:35	330.81319629156724	55.0	-1.0	False	0
21673	['car']	2008-08-27 12:37:35	2008-08-27 12:37:41	336.0122593826933	56.0	1.0	False	0
21674	['car']	2008-08-27 12:37:41	2008-08-27 12:37:47	348.0619507628093	58.0	2.0	False	0
21675	['car']	2008-08-27 12:37:47	2008-08-27 12:37:53	353.06058101661256	59.0	1.0	False	0
21676	['car']	2008-08-27 12:37:53	2008-08-27 12:37:59	431.4748332236302	72.0	13.0	False	0
21677	['car']	2008-08-27 12:37:59	2008-08-27 12:38:09	402.0249327851949	40.0	-32.0	False	0
21678	['car']	2008-08-27 12:38:09	2008-08-27 12:38:15	270.77985087352056	45.0	5.0	False	0
21679	['car']	2008-08-27 12:38:15	2008-08-27 12:38:21	233.87773190602277	39.0	-6.0	False	0
21680	['car']	2008-08-27 12:38:21	2008-08-27 12:38:27	212.95631718260762	35.0	-4.0	False	0
21681	['car']	2008-08-27 12:38:27	2008-08-27 12:38:33	214.62422963945846	36.0	1.0	False	0
21682	['car']	2008-08-27 12:38:33	2008-08-27 12:38:39	217.19859820986434	36.0	0.0	False	0
21683	['car']	2008-08-27 12:38:39	2008-08-27 12:38:45	194.56490312744012	32.0	-4.0	False	0
21684	['car']	2008-08-27 12:38:45	2008-08-27 12:38:51	179.77624982129876	30.0	-2.0	False	0
21685	['car']	2008-08-27 12:38:51	2008-08-27 12:38:57	198.51938004032974	33.0	3.0	False	0
21686	['car']	2008-08-27 12:38:57	2008-08-27 12:39:03	195.22620622887908	33.0	0.0	False	0
21687	['car']	2008-08-27 12:39:03	2008-08-27 12:39:09	120.56671884833449	20.0	-13.0	False	0
21688	['car']	2008-08-27 12:39:09	2008-08-27 12:39:21	164.08563706472577	14.0	-6.0	False	0
21689	['car']	2008-08-27 12:39:21	2008-08-27 12:39:27	118.84459458601994	20.0	6.0	False	0
21690	['car']	2008-08-27 12:39:27	2008-08-27 12:39:39	138.851563381058	12.0	-8.0	False	0
21691	['car']	2008-08-27 12:39:39	2008-08-27 12:39:51	145.63132980454768	12.0	0.0	False	0
21692	['car']	2008-08-27 12:39:51	2008-08-27 12:39:57	140.8631767990119	23.0	11.0	False	0
21693	['car']	2008-08-27 12:39:57	2008-08-27 12:40:03	184.26513752893936	31.0	8.0	False	0
21694	['car']	2008-08-27 12:40:03	2008-08-27 12:40:09	192.1648781488836	32.0	1.0	False	0
21695	['car']	2008-08-27 12:40:09	2008-08-27 12:40:15	185.64386040432703	31.0	-1.0	False	0
21696	['car']	2008-08-27 12:40:15	2008-08-27 12:40:21	181.29059669433872	30.0	-1.0	False	0
21697	['car']	2008-08-27 12:40:21	2008-08-27 12:40:27	174.7558713052602	29.0	-1.0	False	0
21698	['car']	2008-08-27 12:40:27	2008-08-27 12:40:33	180.52435177071192	30.0	1.0	False	0
21699	['car']	2008-08-27 12:40:33	2008-08-27 12:40:39	190.89998972670193	32.0	2.0	False	0
21700	['car']	2008-08-27 12:40:39	2008-08-27 12:40:45	193.0457793664233	32.0	0.0	False	0
21701	['car']	2008-08-27 12:40:45	2008-08-27 12:40:51	184.74748334157283	31.0	-1.0	False	0
21702	['car']	2008-08-27 12:40:51	2008-08-27 12:40:57	167.2919213362838	28.0	-3.0	False	0
21703	['car']	2008-08-27 12:40:57	2008-08-27 12:41:03	153.59582765869956	26.0	-2.0	False	0
21704	['car']	2008-08-27 12:41:03	2008-08-27 12:41:09	143.67759411600832	24.0	-2.0	False	0
21705	['car']	2008-08-27 12:41:09	2008-08-27 12:41:15	133.91618866096022	22.0	-2.0	False	0
21706	['car']	2008-08-27 12:41:15	2008-08-27 12:41:27	107.24760900800227	9.0	-13.0	False	0
21707	['car']	2008-08-27 12:41:27	2008-08-27 12:41:41	116.38876117148433	8.0	-1.0	False	0
21708	['car']	2008-08-27 12:41:41	2008-08-27 12:41:47	112.55845711961226	19.0	11.0	False	0
21709	['car']	2008-08-27 12:41:47	2008-08-27 12:41:53	132.075426940199	22.0	3.0	False	0
21710	['car']	2008-08-27 12:41:53	2008-08-27 12:41:59	133.8419061325186	22.0	0.0	False	0
