	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
59256	['car']	2008-12-16 13:10:17	2008-12-16 13:10:41	101.96794114900658	4.0	-35.0	False	0
59257	['car']	2008-12-16 13:10:41	2008-12-16 13:11:09	102.99676189328494	4.0	0.0	False	0
59258	['car']	2008-12-16 13:11:09	2008-12-16 13:11:17	130.91956286100626	16.0	12.0	False	0
59259	['car']	2008-12-16 13:11:17	2008-12-16 13:11:23	219.7053264035493	37.0	21.0	False	0
59260	['car']	2008-12-16 13:11:23	2008-12-16 13:11:29	270.2348520306801	45.0	8.0	False	0
59261	['car']	2008-12-16 13:11:29	2008-12-16 13:11:35	311.0368813802619	52.0	7.0	False	0
59262	['car']	2008-12-16 13:11:35	2008-12-16 13:11:41	919.3862479975592	153.0	101.0	False	0
59263	['car']	2008-12-16 13:11:41	2008-12-16 13:12:10	926.7027322597545	32.0	-121.0	False	0
59264	['car']	2008-12-16 13:12:10	2008-12-16 13:12:16	356.7931381448486	59.0	27.0	False	0
59265	['car']	2008-12-16 13:12:16	2008-12-16 13:12:22	483.9198320880289	81.0	22.0	False	0
59266	['car']	2008-12-16 13:12:22	2008-12-16 13:12:32	475.7429963844247	48.0	-33.0	False	0
59267	['car']	2008-12-16 13:12:32	2008-12-16 13:12:38	341.93957051971097	57.0	9.0	False	0
59268	['car']	2008-12-16 13:12:38	2008-12-16 13:12:44	323.8455538120576	54.0	-3.0	False	0
59269	['car']	2008-12-16 13:12:44	2008-12-16 13:12:50	321.063884931305	54.0	0.0	False	0
59270	['car']	2008-12-16 13:12:50	2008-12-16 13:12:56	327.11696213259074	55.0	1.0	False	0
59271	['car']	2008-12-16 13:12:56	2008-12-16 13:13:02	311.3789830695428	52.0	-3.0	False	0
59272	['car']	2008-12-16 13:13:02	2008-12-16 13:13:08	314.7398390291397	52.0	0.0	False	0
59273	['car']	2008-12-16 13:13:08	2008-12-16 13:13:14	340.85557965492	57.0	5.0	False	0
59274	['car']	2008-12-16 13:13:14	2008-12-16 13:13:20	454.6401309674904	76.0	19.0	False	0
59275	['car']	2008-12-16 13:13:20	2008-12-16 13:13:30	448.3222876013782	45.0	-31.0	False	0
59276	['car']	2008-12-16 13:13:30	2008-12-16 13:13:36	348.22154925008635	58.0	13.0	False	0
59277	['car']	2008-12-16 13:13:36	2008-12-16 13:13:42	450.92935544874086	75.0	17.0	False	0
59278	['car']	2008-12-16 13:13:42	2008-12-16 13:13:52	409.237716531886	41.0	-34.0	False	0
59279	['car']	2008-12-16 13:13:52	2008-12-16 13:13:58	272.62948515995987	45.0	4.0	False	0
59280	['car']	2008-12-16 13:13:58	2008-12-16 13:14:04	250.20507379746817	42.0	-3.0	False	0
59281	['car']	2008-12-16 13:14:04	2008-12-16 13:14:10	210.71543380850244	35.0	-7.0	False	0
59282	['car']	2008-12-16 13:14:10	2008-12-16 13:14:16	187.55024365753735	31.0	-4.0	False	0
59283	['car']	2008-12-16 13:14:16	2008-12-16 13:14:22	183.0170722386432	31.0	0.0	False	0
59284	['car']	2008-12-16 13:14:22	2008-12-16 13:14:28	189.09564905604267	32.0	1.0	False	0
59285	['car']	2008-12-16 13:14:28	2008-12-16 13:14:34	194.13317570110408	32.0	0.0	False	0
59286	['car']	2008-12-16 13:14:34	2008-12-16 13:14:40	149.43849401372256	25.0	-7.0	False	0
59287	['car']	2008-12-16 13:14:40	2008-12-16 13:14:52	131.14085333926258	11.0	-14.0	False	0
59288	['car']	2008-12-16 13:14:52	2008-12-16 13:14:58	120.23843553623408	20.0	9.0	False	0
59289	['car']	2008-12-16 13:14:58	2008-12-16 13:15:04	115.75297308894085	19.0	-1.0	False	0
59290	['car']	2008-12-16 13:15:04	2008-12-16 13:15:16	147.65328506288762	12.0	-7.0	False	0
59291	['car']	2008-12-16 13:15:16	2008-12-16 13:15:22	101.07039910794555	17.0	5.0	False	0
59292	['car']	2008-12-16 13:15:22	2008-12-16 13:15:28	103.18690767878483	17.0	0.0	False	0
59293	['car']	2008-12-16 13:15:28	2008-12-16 13:15:34	117.33729539208241	20.0	3.0	False	0
59294	['car']	2008-12-16 13:15:34	2008-12-16 13:15:40	132.80459637456283	22.0	2.0	False	0
59295	['car']	2008-12-16 13:15:40	2008-12-16 13:15:46	135.31382563853833	23.0	1.0	False	0
59296	['car']	2008-12-16 13:15:46	2008-12-16 13:15:52	132.15741056358056	22.0	-1.0	False	0
59297	['car']	2008-12-16 13:15:52	2008-12-16 13:15:58	140.58572600488776	23.0	1.0	False	0
59298	['car']	2008-12-16 13:15:58	2008-12-16 13:16:04	141.09949671705468	24.0	1.0	False	0
