	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
51438	['car']	2008-11-16 02:19:10	2008-11-16 02:19:22	106.26914377008858	9.0	8.0	False	0
51439	['car']	2008-11-16 02:19:22	2008-11-16 02:20:16	123.28339234685873	2.0	-7.0	False	1
51440	['car']	2008-11-16 02:20:16	2008-11-16 02:20:26	188.82603972754436	19.0	17.0	False	0
51441	['car']	2008-11-16 02:20:26	2008-11-16 02:20:32	178.9268786099226	30.0	11.0	False	0
51442	['car']	2008-11-16 02:20:32	2008-11-16 02:20:38	159.7118072031437	27.0	-3.0	False	0
51443	['car']	2008-11-16 02:20:38	2008-11-16 02:20:44	153.8803257841	26.0	-1.0	False	0
51444	['car']	2008-11-16 02:20:44	2008-11-16 02:20:50	181.68732939693928	30.0	4.0	False	0
51445	['car']	2008-11-16 02:20:50	2008-11-16 02:20:56	182.58102344357263	30.0	0.0	False	0
51446	['car']	2008-11-16 02:20:56	2008-11-16 02:21:02	177.21222732347292	30.0	0.0	False	0
51447	['car']	2008-11-16 02:21:02	2008-11-16 02:21:08	194.32164682132452	32.0	2.0	False	0
51448	['car']	2008-11-16 02:21:08	2008-11-16 02:21:14	196.3789150629321	33.0	1.0	False	0
51449	['car']	2008-11-16 02:21:14	2008-11-16 02:21:20	169.22877902130446	28.0	-5.0	False	0
51450	['car']	2008-11-16 02:21:20	2008-11-16 02:21:30	120.64763436237601	12.0	-16.0	False	0
51451	['car']	2008-11-16 02:21:30	2008-11-16 02:21:40	134.4980013560466	13.0	1.0	False	0
51452	['car']	2008-11-16 02:21:40	2008-11-16 02:21:50	111.67551282048358	11.0	-2.0	False	0
51453	['car']	2008-11-16 02:21:50	2008-11-16 02:22:00	127.45097773503662	13.0	2.0	False	0
51454	['car']	2008-11-16 02:22:00	2008-11-16 02:22:12	143.98434178208095	12.0	-1.0	False	0
51455	['car']	2008-11-16 02:22:12	2008-11-16 02:22:18	109.46653364345525	18.0	6.0	False	0
51456	['car']	2008-11-16 02:22:18	2008-11-16 02:22:24	110.50756528831769	18.0	0.0	False	0
51457	['car']	2008-11-16 02:22:24	2008-11-16 02:22:30	109.6714021465371	18.0	0.0	False	0
51458	['car']	2008-11-16 02:22:30	2008-11-16 02:22:46	122.57200805571142	8.0	-10.0	False	0
51459	['car']	2008-11-16 02:22:46	2008-11-16 02:22:56	154.04242462335685	15.0	7.0	False	0
51460	['car']	2008-11-16 02:22:56	2008-11-16 02:23:02	156.15017033810818	26.0	11.0	False	0
51461	['car']	2008-11-16 02:23:02	2008-11-16 02:23:08	160.5616396873246	27.0	1.0	False	0
51462	['car']	2008-11-16 02:23:08	2008-11-16 02:23:14	162.52120432569046	27.0	0.0	False	0
51463	['car']	2008-11-16 02:23:14	2008-11-16 02:23:20	168.27190610253388	28.0	1.0	False	0
51464	['car']	2008-11-16 02:23:20	2008-11-16 02:23:26	171.32389666205887	29.0	1.0	False	0
51465	['car']	2008-11-16 02:23:26	2008-11-16 02:23:32	167.4599848762389	28.0	-1.0	False	0
51466	['car']	2008-11-16 02:23:32	2008-11-16 02:23:38	147.2617068928078	25.0	-3.0	False	0
51467	['car']	2008-11-16 02:23:38	2008-11-16 02:23:44	136.10730939798384	23.0	-2.0	False	0
51468	['car']	2008-11-16 02:23:44	2008-11-16 02:23:50	148.62885380691083	25.0	2.0	False	0
51469	['car']	2008-11-16 02:23:50	2008-11-16 02:23:56	158.68434006656236	26.0	1.0	False	0
51470	['car']	2008-11-16 02:23:56	2008-11-16 02:24:02	166.09476097947197	28.0	2.0	False	0
51471	['car']	2008-11-16 02:24:02	2008-11-16 02:24:08	167.99240771912991	28.0	0.0	False	0
51472	['car']	2008-11-16 02:24:08	2008-11-16 02:24:14	152.54515177416982	25.0	-3.0	False	0
51473	['car']	2008-11-16 02:24:14	2008-11-16 02:24:20	129.0675141782444	22.0	-3.0	False	0
51474	['car']	2008-11-16 02:24:20	2008-11-16 02:24:26	104.37784615941723	17.0	-5.0	False	0
51475	['car']	2008-11-16 02:24:26	2008-11-16 02:24:38	130.17434919288866	11.0	-6.0	False	0
51476	['car']	2008-11-16 02:24:38	2008-11-16 02:24:50	140.53300167719232	12.0	1.0	False	0
51477	['car']	2008-11-16 02:24:50	2008-11-16 02:24:56	101.30259653117409	17.0	5.0	False	0
51478	['car']	2008-11-16 02:24:56	2008-11-16 02:25:02	108.93206674868937	18.0	1.0	False	0
51479	['car']	2008-11-16 02:25:02	2008-11-16 02:25:08	118.54253651163059	20.0	2.0	False	0
51480	['car']	2008-11-16 02:25:08	2008-11-16 02:25:14	108.49479264306942	18.0	-2.0	False	0
51481	['car']	2008-11-16 02:25:14	2008-11-16 02:25:26	134.09178948520434	11.0	-7.0	False	0
51482	['car']	2008-11-16 02:25:26	2008-11-16 02:26:27	138.45086878426076	2.0	-9.0	False	1
51483	['car']	2008-11-16 02:26:27	2008-11-16 02:26:40	103.61871393149262	8.0	6.0	False	0
51484	['car']	2008-11-16 02:26:40	2008-11-16 02:27:20	179.20245423174967	4.0	-4.0	False	0
51485	['car']	2008-11-16 02:27:20	2008-11-16 02:27:26	219.13722339569068	37.0	33.0	False	0
51486	['car']	2008-11-16 02:27:26	2008-11-16 02:27:32	267.05287288715306	45.0	8.0	False	0
51487	['car']	2008-11-16 02:27:32	2008-11-16 02:27:38	287.3598571412323	48.0	3.0	False	0
51488	['car']	2008-11-16 02:27:38	2008-11-16 02:27:44	282.25689978543153	47.0	-1.0	False	0
51489	['car']	2008-11-16 02:27:44	2008-11-16 02:27:50	263.88456960362595	44.0	-3.0	False	0
51490	['car']	2008-11-16 02:27:50	2008-11-16 02:27:56	246.00933755215223	41.0	-3.0	False	0
51491	['car']	2008-11-16 02:27:56	2008-11-16 02:28:02	248.9833173471066	41.0	0.0	False	0
51492	['car']	2008-11-16 02:28:02	2008-11-16 02:28:08	278.3070750636491	46.0	5.0	False	0
51493	['car']	2008-11-16 02:28:08	2008-11-16 02:28:14	300.8104087339947	50.0	4.0	False	0
51494	['car']	2008-11-16 02:28:14	2008-11-16 02:28:20	300.4530642587681	50.0	0.0	False	0
51495	['car']	2008-11-16 02:28:20	2008-11-16 02:28:26	289.08904181089576	48.0	-2.0	False	0
51496	['car']	2008-11-16 02:28:26	2008-11-16 02:28:32	273.3103222047336	46.0	-2.0	False	0
51497	['car']	2008-11-16 02:28:32	2008-11-16 02:28:38	257.2560298311006	43.0	-3.0	False	0
51498	['car']	2008-11-16 02:28:38	2008-11-16 02:28:44	253.21115562283535	42.0	-1.0	False	0
51499	['car']	2008-11-16 02:28:44	2008-11-16 02:28:50	271.5237208945565	45.0	3.0	False	0
51500	['car']	2008-11-16 02:28:50	2008-11-16 02:28:56	288.7148845702994	48.0	3.0	False	0
51501	['car']	2008-11-16 02:28:56	2008-11-16 02:29:02	288.4078005108224	48.0	0.0	False	0
51502	['car']	2008-11-16 02:29:02	2008-11-16 02:29:08	283.27068483349296	47.0	-1.0	False	0
51503	['car']	2008-11-16 02:29:08	2008-11-16 02:29:14	276.6966195712181	46.0	-1.0	False	0
51504	['car']	2008-11-16 02:29:14	2008-11-16 02:29:20	247.47960580490104	41.0	-5.0	False	0
51505	['car']	2008-11-16 02:29:20	2008-11-16 02:29:26	208.41154466600767	35.0	-6.0	False	0
51506	['car']	2008-11-16 02:29:26	2008-11-16 02:29:32	176.57550335020363	29.0	-6.0	False	0
51507	['car']	2008-11-16 02:29:32	2008-11-16 02:29:38	148.12396047169378	25.0	-4.0	False	0
51508	['car']	2008-11-16 02:29:38	2008-11-16 02:29:44	137.87172938323582	23.0	-2.0	False	0
51509	['car']	2008-11-16 02:29:44	2008-11-16 02:29:50	147.01132469713826	25.0	2.0	False	0
51510	['car']	2008-11-16 02:29:50	2008-11-16 02:29:56	151.67569258967183	25.0	0.0	False	0
51511	['car']	2008-11-16 02:29:56	2008-11-16 02:30:02	155.16731141260232	26.0	1.0	False	0
51512	['car']	2008-11-16 02:30:02	2008-11-16 02:30:08	120.24655392550574	20.0	-6.0	False	0
51513	['car']	2008-11-16 02:30:08	2008-11-16 02:30:32	142.26595348428197	6.0	-14.0	False	0
51514	['car']	2008-11-16 02:30:32	2008-11-16 02:30:38	117.91004750584561	20.0	14.0	False	0
51515	['car']	2008-11-16 02:30:38	2008-11-16 02:30:44	135.9914519046809	23.0	3.0	False	0
51516	['car']	2008-11-16 02:30:44	2008-11-16 02:30:50	137.39102288552266	23.0	0.0	False	0
51517	['car']	2008-11-16 02:30:50	2008-11-16 02:30:56	144.25508937260827	24.0	1.0	False	0
51518	['car']	2008-11-16 02:30:56	2008-11-16 02:31:02	155.84607561736433	26.0	2.0	False	0
51519	['car']	2008-11-16 02:31:02	2008-11-16 02:31:08	167.0656202069894	28.0	2.0	False	0
51520	['car']	2008-11-16 02:31:08	2008-11-16 02:31:14	171.01330641431971	29.0	1.0	False	0
51521	['car']	2008-11-16 02:31:14	2008-11-16 02:31:20	132.91965489546521	22.0	-7.0	False	0
51522	['car']	2008-11-16 02:31:20	2008-11-16 02:31:30	106.25697359322545	11.0	-11.0	False	0
51523	['car']	2008-11-16 02:31:30	2008-11-16 02:31:42	157.13738305363637	13.0	2.0	False	0
51524	['car']	2008-11-16 02:31:42	2008-11-16 02:31:48	161.71594213532612	27.0	14.0	False	0
51525	['car']	2008-11-16 02:31:48	2008-11-16 02:31:54	165.4140538151882	28.0	1.0	False	0
51526	['car']	2008-11-16 02:31:54	2008-11-16 02:32:00	171.83096161063588	29.0	1.0	False	0
51527	['car']	2008-11-16 02:32:00	2008-11-16 02:32:06	198.01041892775098	33.0	4.0	False	0
51528	['car']	2008-11-16 02:32:06	2008-11-16 02:32:12	209.41192091982077	35.0	2.0	False	0
51529	['car']	2008-11-16 02:32:12	2008-11-16 02:32:18	174.8299690721446	29.0	-6.0	False	0
51530	['car']	2008-11-16 02:32:18	2008-11-16 02:32:32	100.34578426671182	7.0	-22.0	False	0
51531	['car']	2008-11-16 02:32:32	2008-11-16 02:33:09	173.9794220114193	5.0	-2.0	False	1
51532	['car']	2008-11-16 02:33:09	2008-11-16 02:33:15	207.40226420117546	35.0	30.0	False	0
51533	['car']	2008-11-16 02:33:15	2008-11-16 02:33:21	200.8653753746004	33.0	-2.0	False	0
51534	['car']	2008-11-16 02:33:21	2008-11-16 02:33:27	118.36090301585192	20.0	-13.0	False	0
51535	['car']	2008-11-16 02:33:27	2008-11-16 02:33:37	133.7033522289056	13.0	-7.0	False	0
51536	['car']	2008-11-16 02:33:37	2008-11-16 02:33:43	185.12189412852337	31.0	18.0	False	0
51537	['car']	2008-11-16 02:33:43	2008-11-16 02:33:49	249.36125334481778	42.0	11.0	False	0
51538	['car']	2008-11-16 02:33:49	2008-11-16 02:33:55	278.74776476769733	46.0	4.0	False	0
51539	['car']	2008-11-16 02:33:55	2008-11-16 02:34:01	273.0979150268282	46.0	0.0	False	0
