	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
61757	['car']	2008-12-22 11:36:06	2008-12-22 11:36:06	125.4622112173385	0.0	0.0	False	0
61758	['car']	2008-12-22 11:36:06	2008-12-22 11:36:12	253.94353747962418	42.0	42.0	False	0
61759	['car']	2008-12-22 11:36:12	2008-12-22 11:36:18	256.9724302429824	43.0	1.0	False	0
61760	['car']	2008-12-22 11:36:18	2008-12-22 11:36:24	243.87291791223524	41.0	-2.0	False	0
61761	['car']	2008-12-22 11:36:24	2008-12-22 11:36:30	236.59664908625297	39.0	-2.0	False	0
61762	['car']	2008-12-22 11:36:30	2008-12-22 11:36:36	235.37973794302286	39.0	0.0	False	0
61763	['car']	2008-12-22 11:36:36	2008-12-22 11:36:42	227.03452737377148	38.0	-1.0	False	0
61764	['car']	2008-12-22 11:36:42	2008-12-22 11:36:48	219.25901954280863	37.0	-1.0	False	0
61765	['car']	2008-12-22 11:36:48	2008-12-22 11:36:54	215.73632526217108	36.0	-1.0	False	0
61766	['car']	2008-12-22 11:36:54	2008-12-22 11:37:00	210.53596812315948	35.0	-1.0	False	0
61767	['car']	2008-12-22 11:37:00	2008-12-22 11:37:06	208.69141246481254	35.0	0.0	False	0
61768	['car']	2008-12-22 11:37:06	2008-12-22 11:37:12	226.87350303622918	38.0	3.0	False	0
61769	['car']	2008-12-22 11:37:12	2008-12-22 11:37:18	237.80205321372497	40.0	2.0	False	0
61770	['car']	2008-12-22 11:37:18	2008-12-22 11:37:24	228.52499271956583	38.0	-2.0	False	0
61771	['car']	2008-12-22 11:37:24	2008-12-22 11:37:30	215.91438139632913	36.0	-2.0	False	0
61772	['car']	2008-12-22 11:37:30	2008-12-22 11:37:36	217.20624232694198	36.0	0.0	False	0
61773	['car']	2008-12-22 11:37:36	2008-12-22 11:37:42	241.67313283730235	40.0	4.0	False	0
61774	['car']	2008-12-22 11:37:42	2008-12-22 11:37:48	262.78710526318014	44.0	4.0	False	0
61775	['car']	2008-12-22 11:37:48	2008-12-22 11:37:54	257.0502408475532	43.0	-1.0	False	0
61776	['car']	2008-12-22 11:37:54	2008-12-22 11:38:00	231.13227341348863	39.0	-4.0	False	0
61777	['car']	2008-12-22 11:38:00	2008-12-22 11:38:06	203.50536933107946	34.0	-5.0	False	0
61778	['car']	2008-12-22 11:38:06	2008-12-22 11:38:12	193.11830489357703	32.0	-2.0	False	0
61779	['car']	2008-12-22 11:38:12	2008-12-22 11:38:18	235.55549628475893	39.0	7.0	False	0
61780	['car']	2008-12-22 11:38:18	2008-12-22 11:38:24	293.73360854702037	49.0	10.0	False	0
61781	['car']	2008-12-22 11:38:24	2008-12-22 11:38:30	320.4324921683975	53.0	4.0	False	0
61782	['car']	2008-12-22 11:38:30	2008-12-22 11:38:36	312.8308960339642	52.0	-1.0	False	0
61783	['car']	2008-12-22 11:38:36	2008-12-22 11:38:42	299.1195776708602	50.0	-2.0	False	0
61784	['car']	2008-12-22 11:38:42	2008-12-22 11:38:48	306.72046397360066	51.0	1.0	False	0
61785	['car']	2008-12-22 11:38:48	2008-12-22 11:38:54	298.39686763144846	50.0	-1.0	False	0
61786	['car']	2008-12-22 11:38:54	2008-12-22 11:39:00	289.13481658123135	48.0	-2.0	False	0
61787	['car']	2008-12-22 11:39:00	2008-12-22 11:39:06	291.3417778920472	49.0	1.0	False	0
61788	['car']	2008-12-22 11:39:06	2008-12-22 11:39:12	270.9802517083058	45.0	-4.0	False	0
61789	['car']	2008-12-22 11:39:12	2008-12-22 11:39:18	244.84023189539477	41.0	-4.0	False	0
61790	['car']	2008-12-22 11:39:18	2008-12-22 11:39:24	238.51413419330538	40.0	-1.0	False	0
61791	['car']	2008-12-22 11:39:24	2008-12-22 11:39:30	229.43729817838243	38.0	-2.0	False	0
61792	['car']	2008-12-22 11:39:30	2008-12-22 11:39:36	215.72855927882992	36.0	-2.0	False	0
61793	['car']	2008-12-22 11:39:36	2008-12-22 11:39:42	183.85251967640747	31.0	-5.0	False	0
61794	['car']	2008-12-22 11:39:42	2008-12-22 11:39:48	150.49321388847227	25.0	-6.0	False	0
61795	['car']	2008-12-22 11:39:48	2008-12-22 11:39:54	142.64808746366623	24.0	-1.0	False	0
61796	['car']	2008-12-22 11:39:54	2008-12-22 11:40:00	149.31969655037256	25.0	1.0	False	0
61797	['car']	2008-12-22 11:40:00	2008-12-22 11:40:06	160.86839793716905	27.0	2.0	False	0
61798	['car']	2008-12-22 11:40:06	2008-12-22 11:40:12	164.8697227271846	27.0	0.0	False	0
61799	['car']	2008-12-22 11:40:12	2008-12-22 11:40:18	158.2916332142485	26.0	-1.0	False	0
61800	['car']	2008-12-22 11:40:18	2008-12-22 11:40:24	134.5793783436564	22.0	-4.0	False	0
61801	['car']	2008-12-22 11:40:24	2008-12-22 11:40:30	111.79303955415635	19.0	-3.0	False	0
61802	['car']	2008-12-22 11:40:30	2008-12-22 11:40:36	100.84768259854792	17.0	-2.0	False	0
61803	['car']	2008-12-22 11:40:36	2008-12-22 11:40:48	118.18299025113907	10.0	-7.0	False	0
61804	['car']	2008-12-22 11:40:48	2008-12-22 11:41:00	112.2510217226205	9.0	-1.0	False	0
61805	['car']	2008-12-22 11:41:00	2008-12-22 11:41:12	124.97764068248478	10.0	1.0	False	0
61806	['car']	2008-12-22 11:41:12	2008-12-22 11:41:24	131.80603931525576	11.0	1.0	False	0
61807	['car']	2008-12-22 11:41:24	2008-12-22 11:41:34	129.5486050738105	13.0	2.0	False	0
61808	['car']	2008-12-22 11:41:34	2008-12-22 11:41:40	107.94311875052462	18.0	5.0	False	0
61809	['car']	2008-12-22 11:41:40	2008-12-22 11:41:52	147.8563507112574	12.0	-6.0	False	0
61810	['car']	2008-12-22 11:41:52	2008-12-22 11:42:04	145.40860785557297	12.0	0.0	False	0
61811	['car']	2008-12-22 11:42:04	2008-12-22 11:42:16	157.58711468398604	13.0	1.0	False	0
61812	['car']	2008-12-22 11:42:16	2008-12-22 11:42:22	123.25313852542288	21.0	8.0	False	0
61813	['car']	2008-12-22 11:42:22	2008-12-22 11:42:28	116.89596828243057	19.0	-2.0	False	0
61814	['car']	2008-12-22 11:42:28	2008-12-22 11:42:34	105.69260006339462	18.0	-1.0	False	0
61815	['car']	2008-12-22 11:42:34	2008-12-22 11:42:46	128.02483263870633	11.0	-7.0	False	0
61816	['car']	2008-12-22 11:42:46	2008-12-22 11:43:04	116.12537410893374	6.0	-5.0	False	0
61817	['car']	2008-12-22 11:43:04	2008-12-22 11:43:22	114.39738403189747	6.0	0.0	False	0
61818	['car']	2008-12-22 11:43:22	2008-12-22 11:43:41	112.20703090837614	6.0	0.0	False	0
61819	['car']	2008-12-22 11:43:41	2008-12-22 11:44:05	114.672966304499	5.0	-1.0	False	0
61820	['car']	2008-12-22 11:44:05	2008-12-22 11:44:49	128.86689961185175	3.0	-2.0	False	0
61821	['car']	2008-12-22 11:44:49	2008-12-22 11:44:57	106.97189337040675	13.0	10.0	False	0
61822	['car']	2008-12-22 11:44:57	2008-12-22 11:45:05	145.48739132334367	18.0	5.0	False	0
61823	['car']	2008-12-22 11:45:05	2008-12-22 11:45:11	134.55242686557847	22.0	4.0	False	0
61824	['car']	2008-12-22 11:45:11	2008-12-22 11:45:17	164.76930146073312	27.0	5.0	False	0
61825	['car']	2008-12-22 11:45:17	2008-12-22 11:45:23	193.4957858440096	32.0	5.0	False	0
61826	['car']	2008-12-22 11:45:23	2008-12-22 11:45:29	194.40925724102715	32.0	0.0	False	0
61827	['car']	2008-12-22 11:45:29	2008-12-22 11:45:35	197.3735738419321	33.0	1.0	False	0
61828	['car']	2008-12-22 11:45:35	2008-12-22 11:45:41	212.0156953497497	35.0	2.0	False	0
61829	['car']	2008-12-22 11:45:41	2008-12-22 11:45:47	215.35444923321404	36.0	1.0	False	0
61830	['car']	2008-12-22 11:45:47	2008-12-22 11:45:53	217.56722401526568	36.0	0.0	False	0
61831	['car']	2008-12-22 11:45:53	2008-12-22 11:45:59	197.37244058538752	33.0	-3.0	False	0
61832	['car']	2008-12-22 11:45:59	2008-12-22 11:46:05	152.54217424281447	25.0	-8.0	False	0
61833	['car']	2008-12-22 11:46:05	2008-12-22 11:46:11	119.55231653807925	20.0	-5.0	False	0
61834	['car']	2008-12-22 11:46:11	2008-12-22 11:46:52	125.69700013559502	3.0	-17.0	False	1
61835	['car']	2008-12-22 11:46:52	2008-12-22 11:46:56	118.6125227721673	30.0	27.0	False	0
61836	['car']	2008-12-22 11:46:56	2008-12-22 11:47:02	188.6665428718681	31.0	1.0	False	0
61837	['car']	2008-12-22 11:47:02	2008-12-22 11:47:08	222.77232946586443	37.0	6.0	False	0
61838	['car']	2008-12-22 11:47:08	2008-12-22 11:47:14	229.25319669237297	38.0	1.0	False	0
61839	['car']	2008-12-22 11:47:14	2008-12-22 11:47:20	197.74595364901745	33.0	-5.0	False	0
61840	['car']	2008-12-22 11:47:20	2008-12-22 11:47:26	187.92770408693409	31.0	-2.0	False	0
61841	['car']	2008-12-22 11:47:26	2008-12-22 11:47:32	206.26829689541364	34.0	3.0	False	0
61842	['car']	2008-12-22 11:47:32	2008-12-22 11:47:38	154.0094684744019	26.0	-8.0	False	0
61843	['car']	2008-12-22 11:47:38	2008-12-22 11:48:05	107.1924405050994	4.0	-22.0	False	0
61844	['car']	2008-12-22 11:48:05	2008-12-22 11:48:13	175.52166927723505	22.0	18.0	False	0
61845	['car']	2008-12-22 11:48:13	2008-12-22 11:48:19	197.92999281235814	33.0	11.0	False	0
61846	['car']	2008-12-22 11:48:19	2008-12-22 11:48:25	221.46246077926259	37.0	4.0	False	0
61847	['car']	2008-12-22 11:48:25	2008-12-22 11:48:31	205.16263484966916	34.0	-3.0	False	0
61848	['car']	2008-12-22 11:48:31	2008-12-22 11:48:37	178.29408053144408	30.0	-4.0	False	0
61849	['car']	2008-12-22 11:48:37	2008-12-22 11:48:43	194.8080277559315	32.0	2.0	False	0
61850	['car']	2008-12-22 11:48:43	2008-12-22 11:48:49	182.94094726899868	30.0	-2.0	False	0
61851	['car']	2008-12-22 11:48:49	2008-12-22 11:49:13	116.54303643709835	5.0	-25.0	False	0
61852	['car']	2008-12-22 11:49:13	2008-12-22 11:49:21	114.73128611152987	14.0	9.0	False	0
61853	['car']	2008-12-22 11:49:21	2008-12-22 11:50:12	102.13336003309574	2.0	-12.0	False	1
61854	['car']	2008-12-22 11:50:12	2008-12-22 11:50:24	118.24451578244421	10.0	8.0	False	0
61855	['car']	2008-12-22 11:50:24	2008-12-22 11:50:32	215.26945531024577	27.0	17.0	False	0
61856	['car']	2008-12-22 11:50:32	2008-12-22 11:50:38	238.04478501526478	40.0	13.0	False	0
61857	['car']	2008-12-22 11:50:38	2008-12-22 11:50:44	212.94401289745812	35.0	-5.0	False	0
61858	['car']	2008-12-22 11:50:44	2008-12-22 11:50:50	201.4607818313204	34.0	-1.0	False	0
61859	['car']	2008-12-22 11:50:50	2008-12-22 11:50:56	145.48151129312703	24.0	-10.0	False	0
61860	['car']	2008-12-22 11:50:56	2008-12-22 11:51:26	104.03519613852845	3.0	-21.0	False	1
61861	['car']	2008-12-22 11:51:26	2008-12-22 11:51:30	110.6441910732317	28.0	25.0	False	0
61862	['car']	2008-12-22 11:51:30	2008-12-22 11:51:36	180.8747478910443	30.0	2.0	False	0
61863	['car']	2008-12-22 11:51:36	2008-12-22 11:51:42	183.10551589325155	31.0	1.0	False	0
61864	['car']	2008-12-22 11:51:42	2008-12-22 11:51:48	171.43058085892557	29.0	-2.0	False	0
61865	['car']	2008-12-22 11:51:48	2008-12-22 11:51:54	201.4541266614461	34.0	5.0	False	0
61866	['car']	2008-12-22 11:51:54	2008-12-22 11:52:00	226.10479571095124	38.0	4.0	False	0
61867	['car']	2008-12-22 11:52:00	2008-12-22 11:52:06	239.81464859802927	40.0	2.0	False	0
61868	['car']	2008-12-22 11:52:06	2008-12-22 11:52:12	266.8701990091251	44.0	4.0	False	0
61869	['car']	2008-12-22 11:52:12	2008-12-22 11:52:18	284.1055643513166	47.0	3.0	False	0
61870	['car']	2008-12-22 11:52:18	2008-12-22 11:52:24	270.2081231441508	45.0	-2.0	False	0
61871	['car']	2008-12-22 11:52:24	2008-12-22 11:52:30	244.0977895937121	41.0	-4.0	False	0
61872	['car']	2008-12-22 11:52:30	2008-12-22 11:52:36	183.12821926404706	31.0	-10.0	False	0
61873	['car']	2008-12-22 11:52:36	2008-12-22 11:52:50	103.9369977138023	7.0	-24.0	False	0
61874	['car']	2008-12-22 11:52:50	2008-12-22 11:53:02	111.07004454360725	9.0	2.0	False	0
61875	['car']	2008-12-22 11:53:02	2008-12-22 11:53:22	126.65169761555016	6.0	-3.0	False	0
61876	['car']	2008-12-22 11:53:22	2008-12-22 11:53:32	123.41943430752788	12.0	6.0	False	0
61877	['car']	2008-12-22 11:53:32	2008-12-22 11:53:48	1585.7479739777875	99.0	87.0	False	0
