	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
97309	['car']	2009-04-12 02:05:25	2009-04-12 02:05:57	126.28342660486094	4.0	-2.0	False	0
97310	['car']	2009-04-12 02:05:57	2009-04-12 02:06:03	101.6960228760642	17.0	13.0	False	0
97311	['car']	2009-04-12 02:06:03	2009-04-12 02:06:15	142.1045113951327	12.0	-5.0	False	0
97312	['car']	2009-04-12 02:06:15	2009-04-12 02:06:27	132.72519699933432	11.0	-1.0	False	0
97313	['car']	2009-04-12 02:06:27	2009-04-12 02:06:39	134.08893544032605	11.0	0.0	False	0
97314	['car']	2009-04-12 02:06:39	2009-04-12 02:07:10	102.79684243197073	3.0	-8.0	False	0
97315	['car']	2009-04-12 02:07:10	2009-04-12 02:08:50	101.83283864478813	1.0	-2.0	False	1
97316	['car']	2009-04-12 02:08:50	2009-04-12 02:10:15	118.08440979887237	1.0	0.0	False	0
97317	['car']	2009-04-12 02:10:15	2009-04-12 02:10:43	112.78746065304297	4.0	3.0	False	0
97318	['car', 'walk']	2009-04-12 02:10:43	2009-04-12 02:12:00	995.9866388997949	13.0	9.0	True	2
