	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
83497	['car']	2009-02-28 16:47:23	2009-02-28 16:49:09	106.62296163408462	1.0	-1.0	False	0
83498	['car']	2009-02-28 16:49:09	2009-02-28 16:49:24	102.53782853328099	7.0	6.0	False	0
83499	['car']	2009-02-28 16:49:24	2009-02-28 16:49:38	146.13483768922697	10.0	3.0	False	0
83500	['car']	2009-02-28 16:49:38	2009-02-28 16:49:43	164.04749319993607	33.0	23.0	False	0
83501	['car']	2009-02-28 16:49:43	2009-02-28 16:49:49	186.2928243926743	31.0	-2.0	False	0
83502	['car']	2009-02-28 16:49:49	2009-02-28 16:49:55	202.20327264824112	34.0	3.0	False	0
83503	['car']	2009-02-28 16:49:55	2009-02-28 16:50:01	215.36788857626533	36.0	2.0	False	0
83504	['car']	2009-02-28 16:50:01	2009-02-28 16:50:07	147.16102800361148	25.0	-11.0	False	0
83505	['car']	2009-02-28 16:50:07	2009-02-28 16:50:39	121.21902566255167	4.0	-21.0	False	0
83506	['car']	2009-02-28 16:50:39	2009-02-28 16:51:03	103.19858808031599	4.0	0.0	False	0
83507	['car']	2009-02-28 16:51:03	2009-02-28 16:51:23	119.5711646198209	6.0	2.0	False	0
83508	['car']	2009-02-28 16:51:23	2009-02-28 16:51:33	140.0748918584399	14.0	8.0	False	0
83509	['car']	2009-02-28 16:51:33	2009-02-28 16:51:40	178.12278537472838	25.0	11.0	False	0
83510	['car']	2009-02-28 16:51:40	2009-02-28 16:51:46	180.51987781076605	30.0	5.0	False	0
83511	['car']	2009-02-28 16:51:46	2009-02-28 16:51:52	210.7277332445887	35.0	5.0	False	0
83512	['car']	2009-02-28 16:51:52	2009-02-28 16:51:58	258.714869961027	43.0	8.0	False	0
83513	['car']	2009-02-28 16:51:58	2009-02-28 16:52:04	289.3011729030416	48.0	5.0	False	0
83514	['car']	2009-02-28 16:52:04	2009-02-28 16:52:10	290.97264697953943	48.0	0.0	False	0
83515	['car']	2009-02-28 16:52:10	2009-02-28 16:52:16	265.5777556898839	44.0	-4.0	False	0
83516	['car']	2009-02-28 16:52:16	2009-02-28 16:52:22	203.12879344203768	34.0	-10.0	False	0
83517	['car']	2009-02-28 16:52:22	2009-02-28 16:52:28	150.12910494705568	25.0	-9.0	False	0
83518	['car']	2009-02-28 16:52:28	2009-02-28 16:53:07	100.28758462641485	3.0	-22.0	False	1
83519	['car']	2009-02-28 16:53:07	2009-02-28 16:53:29	109.69451228829756	5.0	2.0	False	0
83520	['car']	2009-02-28 16:53:29	2009-02-28 17:01:59	199.12447533663098	0.0	-5.0	False	0
83521	['car']	2009-02-28 17:01:59	2009-02-28 17:02:05	251.13263987158086	42.0	42.0	False	0
83522	['car']	2009-02-28 17:02:05	2009-02-28 17:02:11	279.11189319425426	47.0	5.0	False	0
83523	['car']	2009-02-28 17:02:11	2009-02-28 17:02:17	293.9477933747671	49.0	2.0	False	0
83524	['car']	2009-02-28 17:02:17	2009-02-28 17:02:23	310.4324264256445	52.0	3.0	False	0
83525	['car']	2009-02-28 17:02:23	2009-02-28 17:02:29	313.02767722780123	52.0	0.0	False	0
83526	['car']	2009-02-28 17:02:29	2009-02-28 17:02:35	308.396768848591	51.0	-1.0	False	0
83527	['car']	2009-02-28 17:02:35	2009-02-28 17:02:41	327.09363958153665	55.0	4.0	False	0
83528	['car']	2009-02-28 17:02:41	2009-02-28 17:02:47	320.7995808455163	53.0	-2.0	False	0
83529	['car']	2009-02-28 17:02:47	2009-02-28 17:02:53	156.2339347137689	26.0	-27.0	False	0
83530	['car']	2009-02-28 17:02:53	2009-02-28 17:03:15	178.43987946196324	8.0	-18.0	False	0
83531	['car']	2009-02-28 17:03:15	2009-02-28 17:03:21	265.78489491319874	44.0	36.0	False	0
83532	['car']	2009-02-28 17:03:21	2009-02-28 17:03:27	302.57122601342206	50.0	6.0	False	0
83533	['car']	2009-02-28 17:03:27	2009-02-28 17:03:33	299.58599936185175	50.0	0.0	False	0
83534	['car']	2009-02-28 17:03:33	2009-02-28 17:03:39	286.4438267044677	48.0	-2.0	False	0
83535	['car']	2009-02-28 17:03:39	2009-02-28 17:03:45	235.15037947383132	39.0	-9.0	False	0
83536	['car']	2009-02-28 17:03:45	2009-02-28 17:03:51	140.3191715567367	23.0	-16.0	False	0
83537	['car']	2009-02-28 17:03:51	2009-02-28 17:04:03	147.09538090454697	12.0	-11.0	False	0
83538	['car']	2009-02-28 17:04:03	2009-02-28 17:04:09	168.55715110983365	28.0	16.0	False	0
83539	['car']	2009-02-28 17:04:09	2009-02-28 17:04:15	262.5016881255576	44.0	16.0	False	0
83540	['car']	2009-02-28 17:04:15	2009-02-28 17:04:21	347.3303489077929	58.0	14.0	False	0
83541	['car']	2009-02-28 17:04:21	2009-02-28 17:04:27	554.1091276850011	92.0	34.0	False	0
83542	['car']	2009-02-28 17:04:27	2009-02-28 17:04:37	638.0061142609965	64.0	-28.0	False	0
83543	['car']	2009-02-28 17:04:37	2009-02-28 17:04:47	426.9277255285582	43.0	-21.0	False	0
83544	['car']	2009-02-28 17:04:47	2009-02-28 17:04:53	312.89394277007796	52.0	9.0	False	0
83545	['car']	2009-02-28 17:04:53	2009-02-28 17:04:59	303.49640890398524	51.0	-1.0	False	0
83546	['car']	2009-02-28 17:04:59	2009-02-28 17:05:05	188.01536553965806	31.0	-20.0	False	0
83547	['car']	2009-02-28 17:05:05	2009-02-28 17:05:11	143.70699919119906	24.0	-7.0	False	0
83548	['car']	2009-02-28 17:05:11	2009-02-28 17:05:17	146.74556763485344	24.0	0.0	False	0
83549	['car']	2009-02-28 17:05:17	2009-02-28 17:05:23	117.84645685135709	20.0	-4.0	False	0
83550	['car']	2009-02-28 17:05:23	2009-02-28 17:05:29	145.21620051006332	24.0	4.0	False	0
83551	['car']	2009-02-28 17:05:29	2009-02-28 17:05:35	151.01413542854277	25.0	1.0	False	0
83552	['car']	2009-02-28 17:05:35	2009-02-28 17:05:41	216.38864996469613	36.0	11.0	False	0
83553	['car']	2009-02-28 17:05:41	2009-02-28 17:05:51	291.45697842712036	29.0	-7.0	False	0
83554	['car']	2009-02-28 17:05:51	2009-02-28 17:06:01	288.82314733356657	29.0	0.0	False	0
83555	['car']	2009-02-28 17:06:01	2009-02-28 17:06:11	275.21010937724486	28.0	-1.0	False	0
83556	['car']	2009-02-28 17:06:11	2009-02-28 17:06:21	270.83412455674556	27.0	-1.0	False	0
83557	['car']	2009-02-28 17:06:21	2009-02-28 17:06:31	277.39235092707537	28.0	1.0	False	0
83558	['car']	2009-02-28 17:06:31	2009-02-28 17:06:41	281.1579936484932	28.0	0.0	False	0
83559	['car']	2009-02-28 17:06:41	2009-02-28 17:06:51	287.7902559735453	29.0	1.0	False	0
83560	['car']	2009-02-28 17:06:51	2009-02-28 17:07:01	311.69458012389106	31.0	2.0	False	0
83561	['car']	2009-02-28 17:07:01	2009-02-28 17:07:11	384.16639743365835	38.0	7.0	False	0
83562	['car']	2009-02-28 17:07:11	2009-02-28 17:07:21	440.83499167706987	44.0	6.0	False	0
