	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14086	['car']	2008-07-04 13:04:03	2008-07-04 13:04:37	176.50650154737792	5.0	-22.0	False	0
14087	['car']	2008-07-04 13:04:37	2008-07-04 13:05:02	108.55438832831891	4.0	-1.0	False	0
14088	['car']	2008-07-04 13:05:02	2008-07-04 13:05:38	146.03250331438383	4.0	0.0	False	0
14089	['car']	2008-07-04 13:05:38	2008-07-04 13:05:44	131.8437232843422	22.0	18.0	False	0
14090	['car']	2008-07-04 13:05:44	2008-07-04 13:05:51	196.52028959734952	28.0	6.0	False	0
14091	['car']	2008-07-04 13:05:51	2008-07-04 13:06:01	244.8452631474264	24.0	-4.0	False	0
14092	['car']	2008-07-04 13:06:01	2008-07-04 13:06:11	248.7688900188382	25.0	1.0	False	0
14093	['car']	2008-07-04 13:06:11	2008-07-04 13:06:21	296.4038918058793	30.0	5.0	False	0
14094	['car']	2008-07-04 13:06:21	2008-07-04 13:06:31	331.20995745519997	33.0	3.0	False	0
14095	['car']	2008-07-04 13:06:31	2008-07-04 13:06:41	287.6640333489628	29.0	-4.0	False	0
14096	['car']	2008-07-04 13:06:41	2008-07-04 13:06:51	238.2117760547203	24.0	-5.0	False	0
14097	['car']	2008-07-04 13:06:51	2008-07-04 13:07:01	221.46753533884691	22.0	-2.0	False	0
14098	['car']	2008-07-04 13:07:01	2008-07-04 13:07:11	258.3087363225394	26.0	4.0	False	0
14099	['car']	2008-07-04 13:07:11	2008-07-04 13:07:21	351.9372409610737	35.0	9.0	False	0
14100	['car']	2008-07-04 13:07:21	2008-07-04 13:07:31	422.56748946319874	42.0	7.0	False	0
14101	['car']	2008-07-04 13:07:31	2008-07-04 13:07:41	436.69913283120707	44.0	2.0	False	0
14102	['car']	2008-07-04 13:07:41	2008-07-04 13:07:51	426.51379618512476	43.0	-1.0	False	0
14103	['car']	2008-07-04 13:07:51	2008-07-04 13:08:01	437.95144556010735	44.0	1.0	False	0
14104	['car']	2008-07-04 13:08:01	2008-07-04 13:08:11	438.3164657679084	44.0	0.0	False	0
14105	['car']	2008-07-04 13:08:11	2008-07-04 13:08:21	388.4684401200384	39.0	-5.0	False	0
14106	['car']	2008-07-04 13:08:21	2008-07-04 13:08:31	351.97772179611746	35.0	-4.0	False	0
14107	['car']	2008-07-04 13:08:31	2008-07-04 13:08:41	360.12481112156377	36.0	1.0	False	0
14108	['car']	2008-07-04 13:08:41	2008-07-04 13:08:51	391.059111356506	39.0	3.0	False	0
14109	['car']	2008-07-04 13:08:51	2008-07-04 13:09:01	403.48149371919067	40.0	1.0	False	0
14110	['car']	2008-07-04 13:09:01	2008-07-04 13:09:11	408.67518643781636	41.0	1.0	False	0
14111	['car']	2008-07-04 13:09:11	2008-07-04 13:09:21	409.2390685410988	41.0	0.0	False	0
14112	['car']	2008-07-04 13:09:21	2008-07-04 13:09:31	415.70313461668695	42.0	1.0	False	0
14113	['car']	2008-07-04 13:09:31	2008-07-04 13:09:41	428.66222167491935	43.0	1.0	False	0
14114	['car']	2008-07-04 13:09:41	2008-07-04 13:09:51	369.54706341047745	37.0	-6.0	False	0
14115	['car']	2008-07-04 13:09:51	2008-07-04 13:10:01	271.4965134418119	27.0	-10.0	False	0
14116	['car']	2008-07-04 13:10:01	2008-07-04 13:10:11	232.35741046052834	23.0	-4.0	False	0
14117	['car']	2008-07-04 13:10:11	2008-07-04 13:10:21	238.805711127815	24.0	1.0	False	0
14118	['car']	2008-07-04 13:10:21	2008-07-04 13:10:31	237.7634832706829	24.0	0.0	False	0
14119	['car']	2008-07-04 13:10:31	2008-07-04 13:10:41	189.21549285590936	19.0	-5.0	False	0
14120	['car']	2008-07-04 13:10:41	2008-07-04 13:10:51	150.08812358901548	15.0	-4.0	False	0
14121	['car']	2008-07-04 13:10:51	2008-07-04 13:11:01	168.24015807138008	17.0	2.0	False	0
14122	['car']	2008-07-04 13:11:01	2008-07-04 13:11:11	154.27508952046756	15.0	-2.0	False	0
14123	['car']	2008-07-04 13:11:11	2008-07-04 13:11:21	120.27301026812835	12.0	-3.0	False	0
14124	['car']	2008-07-04 13:11:21	2008-07-04 13:11:41	152.99325228151636	8.0	-4.0	False	0
14125	['car']	2008-07-04 13:11:41	2008-07-04 13:11:51	119.3057852906746	12.0	4.0	False	0
14126	['car']	2008-07-04 13:11:51	2008-07-04 13:12:01	135.929806909588	14.0	2.0	False	0
14127	['car']	2008-07-04 13:12:01	2008-07-04 13:12:11	108.80204537045964	11.0	-3.0	False	0
14128	['car']	2008-07-04 13:12:11	2008-07-04 13:12:27	156.39786041199093	10.0	-1.0	False	0
14129	['car']	2008-07-04 13:12:27	2008-07-04 13:12:37	119.43897266120737	12.0	2.0	False	0
14130	['car']	2008-07-04 13:12:37	2008-07-04 13:12:53	161.43608832811788	10.0	-2.0	False	0
14131	['car']	2008-07-04 13:12:53	2008-07-04 13:13:03	129.57168427604395	13.0	3.0	False	0
