	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
60262	['car']	2008-12-19 13:10:34	2008-12-19 13:10:46	122.84973994413826	10.0	-83.0	False	0
60263	['car']	2008-12-19 13:10:46	2008-12-19 13:11:06	119.34643441352658	6.0	-4.0	False	0
60264	['car']	2008-12-19 13:11:06	2008-12-19 13:11:22	169.8966751514116	11.0	5.0	False	0
60265	['car']	2008-12-19 13:11:22	2008-12-19 13:11:28	193.90725212441066	32.0	21.0	False	0
60266	['car']	2008-12-19 13:11:28	2008-12-19 13:11:34	234.30210021514026	39.0	7.0	False	0
60267	['car']	2008-12-19 13:11:34	2008-12-19 13:11:40	281.3951032004719	47.0	8.0	False	0
60268	['car']	2008-12-19 13:11:40	2008-12-19 13:11:46	309.21120453019705	52.0	5.0	False	0
60269	['car']	2008-12-19 13:11:46	2008-12-19 13:11:52	317.6863363185744	53.0	1.0	False	0
60270	['car']	2008-12-19 13:11:52	2008-12-19 13:11:58	314.3996716308719	52.0	-1.0	False	0
60271	['car']	2008-12-19 13:11:58	2008-12-19 13:12:04	292.7266270254843	49.0	-3.0	False	0
60272	['car']	2008-12-19 13:12:04	2008-12-19 13:12:10	238.76367395924848	40.0	-9.0	False	0
60273	['car']	2008-12-19 13:12:10	2008-12-19 13:12:16	170.23836135173957	28.0	-12.0	False	0
60274	['car']	2008-12-19 13:12:16	2008-12-19 13:12:22	158.92844102038754	26.0	-2.0	False	0
60275	['car']	2008-12-19 13:12:22	2008-12-19 13:12:28	210.78397377131853	35.0	9.0	False	0
60276	['car']	2008-12-19 13:12:28	2008-12-19 13:12:34	260.06228778224363	43.0	8.0	False	0
60277	['car']	2008-12-19 13:12:34	2008-12-19 13:12:40	270.7897396942034	45.0	2.0	False	0
60278	['car']	2008-12-19 13:12:40	2008-12-19 13:12:46	264.67192624566894	44.0	-1.0	False	0
60279	['car']	2008-12-19 13:12:46	2008-12-19 13:12:52	274.9050664956659	46.0	2.0	False	0
60280	['car']	2008-12-19 13:12:52	2008-12-19 13:12:58	300.83477639216244	50.0	4.0	False	0
60281	['car']	2008-12-19 13:12:58	2008-12-19 13:13:04	317.6771948069204	53.0	3.0	False	0
60282	['car']	2008-12-19 13:13:04	2008-12-19 13:13:10	323.41669925538645	54.0	1.0	False	0
60283	['car']	2008-12-19 13:13:10	2008-12-19 13:13:16	331.3762670777269	55.0	1.0	False	0
60284	['car']	2008-12-19 13:13:16	2008-12-19 13:13:22	314.37132632208466	52.0	-3.0	False	0
60285	['car']	2008-12-19 13:13:22	2008-12-19 13:13:28	307.54857161322946	51.0	-1.0	False	0
60286	['car']	2008-12-19 13:13:28	2008-12-19 13:13:34	321.2177142378929	54.0	3.0	False	0
60287	['car']	2008-12-19 13:13:34	2008-12-19 13:13:40	320.62792020176744	53.0	-1.0	False	0
60288	['car']	2008-12-19 13:13:40	2008-12-19 13:13:46	315.2736809378612	53.0	0.0	False	0
60289	['car']	2008-12-19 13:13:46	2008-12-19 13:13:52	313.22250876786444	52.0	-1.0	False	0
60290	['car']	2008-12-19 13:13:52	2008-12-19 13:13:58	309.3138869189062	52.0	0.0	False	0
60291	['car']	2008-12-19 13:13:58	2008-12-19 13:14:04	309.8744201543959	52.0	0.0	False	0
60292	['car']	2008-12-19 13:14:04	2008-12-19 13:14:10	316.92366760320306	53.0	1.0	False	0
60293	['car']	2008-12-19 13:14:10	2008-12-19 13:14:16	315.6404846182248	53.0	0.0	False	0
60294	['car']	2008-12-19 13:14:16	2008-12-19 13:14:22	279.11970401051076	47.0	-6.0	False	0
60295	['car']	2008-12-19 13:14:22	2008-12-19 13:14:28	217.77488072734798	36.0	-11.0	False	0
60296	['car']	2008-12-19 13:14:28	2008-12-19 13:14:34	192.01408116353525	32.0	-4.0	False	0
60297	['car']	2008-12-19 13:14:34	2008-12-19 13:14:40	192.9240611702	32.0	0.0	False	0
60298	['car']	2008-12-19 13:14:40	2008-12-19 13:14:46	186.07327105440493	31.0	-1.0	False	0
60299	['car']	2008-12-19 13:14:46	2008-12-19 13:14:52	175.59815408071336	29.0	-2.0	False	0
60300	['car']	2008-12-19 13:14:52	2008-12-19 13:14:58	178.83042072454532	30.0	1.0	False	0
60301	['car']	2008-12-19 13:14:58	2008-12-19 13:15:04	189.84685267076708	32.0	2.0	False	0
60302	['car']	2008-12-19 13:15:04	2008-12-19 13:15:10	164.14027108921857	27.0	-5.0	False	0
60303	['car']	2008-12-19 13:15:10	2008-12-19 13:15:22	147.67010482815917	12.0	-15.0	False	0
60304	['car']	2008-12-19 13:15:22	2008-12-19 13:15:28	120.8009843139647	20.0	8.0	False	0
60305	['car']	2008-12-19 13:15:28	2008-12-19 13:15:34	115.3357809525057	19.0	-1.0	False	0
60306	['car']	2008-12-19 13:15:34	2008-12-19 13:15:46	132.93706749358827	11.0	-8.0	False	0
60307	['car']	2008-12-19 13:15:46	2008-12-19 13:15:58	124.15989772986794	10.0	-1.0	False	0
60308	['car']	2008-12-19 13:15:58	2008-12-19 13:16:10	172.11787141878267	14.0	4.0	False	0
60309	['car']	2008-12-19 13:16:10	2008-12-19 13:16:16	170.8836980770259	28.0	14.0	False	0
60310	['car']	2008-12-19 13:16:16	2008-12-19 13:16:22	182.11572912545498	30.0	2.0	False	0
60311	['car']	2008-12-19 13:16:22	2008-12-19 13:16:28	179.52378501211933	30.0	0.0	False	0
60312	['car']	2008-12-19 13:16:28	2008-12-19 13:16:34	171.45691883117402	29.0	-1.0	False	0
60313	['car']	2008-12-19 13:16:34	2008-12-19 13:16:40	170.94024944185057	28.0	-1.0	False	0
60314	['car']	2008-12-19 13:16:40	2008-12-19 13:16:46	157.3840799646302	26.0	-2.0	False	0
60315	['car']	2008-12-19 13:16:46	2008-12-19 13:16:52	136.35863587904765	23.0	-3.0	False	0
60316	['car']	2008-12-19 13:16:52	2008-12-19 13:16:58	143.6650965794076	24.0	1.0	False	0
60317	['car']	2008-12-19 13:16:58	2008-12-19 13:17:04	170.11222997381677	28.0	4.0	False	0
60318	['car']	2008-12-19 13:17:04	2008-12-19 13:17:10	184.9967855737562	31.0	3.0	False	0
60319	['car']	2008-12-19 13:17:10	2008-12-19 13:17:16	182.64872251448446	30.0	-1.0	False	0
60320	['car']	2008-12-19 13:17:16	2008-12-19 13:17:22	175.75446480934178	29.0	-1.0	False	0
60321	['car']	2008-12-19 13:17:22	2008-12-19 13:17:28	182.40623637634275	30.0	1.0	False	0
60322	['car']	2008-12-19 13:17:28	2008-12-19 13:17:34	193.3531978898451	32.0	2.0	False	0
60323	['car']	2008-12-19 13:17:34	2008-12-19 13:17:40	200.6598683454539	33.0	1.0	False	0
60324	['car']	2008-12-19 13:17:40	2008-12-19 13:17:46	294.1022738811014	49.0	16.0	False	0
60325	['car']	2008-12-19 13:17:46	2008-12-19 13:17:56	355.88129763763544	36.0	-13.0	False	0
60326	['car']	2008-12-19 13:17:56	2008-12-19 13:18:06	247.3934319371449	25.0	-11.0	False	0
60327	['car']	2008-12-19 13:18:06	2008-12-19 13:18:12	140.69076448847807	23.0	-2.0	False	0
60328	['car']	2008-12-19 13:18:12	2008-12-19 13:18:46	101.25098048944376	3.0	-20.0	False	0
60329	['car']	2008-12-19 13:18:46	2008-12-19 13:18:58	128.98298163415487	11.0	8.0	False	0
60330	['car']	2008-12-19 13:18:58	2008-12-19 13:19:04	152.16557440044903	25.0	14.0	False	0
60331	['car']	2008-12-19 13:19:04	2008-12-19 13:19:10	173.06859203618245	29.0	4.0	False	0
60332	['car']	2008-12-19 13:19:10	2008-12-19 13:19:16	178.08732973416036	30.0	1.0	False	0
60333	['car']	2008-12-19 13:19:16	2008-12-19 13:19:22	177.64619121044308	30.0	0.0	False	0
60334	['car']	2008-12-19 13:19:22	2008-12-19 13:19:28	184.91893458022847	31.0	1.0	False	0
60335	['car']	2008-12-19 13:19:28	2008-12-19 13:19:34	201.04543009489623	34.0	3.0	False	0
60336	['car']	2008-12-19 13:19:34	2008-12-19 13:19:40	288.9111579868227	48.0	14.0	False	0
60337	['car']	2008-12-19 13:19:40	2008-12-19 13:19:50	356.6366545159631	36.0	-12.0	False	0
60338	['car']	2008-12-19 13:19:50	2008-12-19 13:20:00	340.15624099074284	34.0	-2.0	False	0
60339	['car']	2008-12-19 13:20:00	2008-12-19 13:20:10	260.04093813993336	26.0	-8.0	False	0
60340	['car']	2008-12-19 13:20:10	2008-12-19 13:20:16	177.04616967033058	30.0	4.0	False	0
60341	['car']	2008-12-19 13:20:16	2008-12-19 13:20:22	175.35592324135087	29.0	-1.0	False	0
60342	['car']	2008-12-19 13:20:22	2008-12-19 13:20:28	178.9972178174688	30.0	1.0	False	0
60343	['car']	2008-12-19 13:20:28	2008-12-19 13:20:34	179.338997581856	30.0	0.0	False	0
60344	['car']	2008-12-19 13:20:34	2008-12-19 13:20:40	173.88659905259317	29.0	-1.0	False	0
60345	['car']	2008-12-19 13:20:40	2008-12-19 13:20:46	151.4736744096894	25.0	-4.0	False	0
60346	['car']	2008-12-19 13:20:46	2008-12-19 13:20:52	147.7366577004068	25.0	0.0	False	0
60347	['car']	2008-12-19 13:20:52	2008-12-19 13:20:58	170.57499679038676	28.0	3.0	False	0
60348	['car']	2008-12-19 13:20:58	2008-12-19 13:21:04	189.96366800826945	32.0	4.0	False	0
60349	['car']	2008-12-19 13:21:04	2008-12-19 13:21:10	277.9440307682339	46.0	14.0	False	0
60350	['car']	2008-12-19 13:21:10	2008-12-19 13:21:20	366.33032040060095	37.0	-9.0	False	0
60351	['car']	2008-12-19 13:21:20	2008-12-19 13:21:30	395.7760443543938	40.0	3.0	False	0
60352	['car']	2008-12-19 13:21:30	2008-12-19 13:21:40	393.1212595098232	39.0	-1.0	False	0
60353	['car']	2008-12-19 13:21:40	2008-12-19 13:21:50	350.6300773357906	35.0	-4.0	False	0
60354	['car']	2008-12-19 13:21:50	2008-12-19 13:22:00	262.56220828437097	26.0	-9.0	False	0
60355	['car']	2008-12-19 13:22:00	2008-12-19 13:22:06	184.58583099289467	31.0	5.0	False	0
60356	['car']	2008-12-19 13:22:06	2008-12-19 13:22:12	185.09695006756834	31.0	0.0	False	0
60357	['car']	2008-12-19 13:22:12	2008-12-19 13:22:18	183.1210315202901	31.0	0.0	False	0
60358	['car']	2008-12-19 13:22:18	2008-12-19 13:22:24	163.54780736434884	27.0	-4.0	False	0
60359	['car']	2008-12-19 13:22:24	2008-12-19 13:22:30	165.47509256004452	28.0	1.0	False	0
60360	['car']	2008-12-19 13:22:30	2008-12-19 13:22:36	178.9370625242076	30.0	2.0	False	0
60361	['car']	2008-12-19 13:22:36	2008-12-19 13:22:42	191.52176987397763	32.0	2.0	False	0
60362	['car']	2008-12-19 13:22:42	2008-12-19 13:22:48	295.60000661600645	49.0	17.0	False	0
60363	['car']	2008-12-19 13:22:48	2008-12-19 13:22:58	417.69929674005	42.0	-7.0	False	0
60364	['car']	2008-12-19 13:22:58	2008-12-19 13:23:08	431.970449157056	43.0	1.0	False	0
60365	['car']	2008-12-19 13:23:08	2008-12-19 13:23:18	424.74556311012896	42.0	-1.0	False	0
60366	['car']	2008-12-19 13:23:18	2008-12-19 13:23:28	444.5103686203796	44.0	2.0	False	0
60367	['car']	2008-12-19 13:23:28	2008-12-19 13:23:38	468.02870350316107	47.0	3.0	False	0
60368	['car']	2008-12-19 13:23:38	2008-12-19 13:23:48	472.4310807806288	47.0	0.0	False	0
60369	['car']	2008-12-19 13:23:48	2008-12-19 13:23:58	456.4242622395248	46.0	-1.0	False	0
60370	['car']	2008-12-19 13:23:58	2008-12-19 13:24:08	408.36542781985895	41.0	-5.0	False	0
60371	['car']	2008-12-19 13:24:08	2008-12-19 13:24:18	261.8056319575653	26.0	-15.0	False	0
60372	['car']	2008-12-19 13:24:18	2008-12-19 13:24:24	117.34855625105232	20.0	-6.0	False	0
60373	['car']	2008-12-19 13:24:24	2008-12-19 13:24:54	118.11337185162786	4.0	-16.0	False	0
60374	['car']	2008-12-19 13:24:54	2008-12-19 13:25:14	109.84117712684031	5.0	1.0	False	0
60375	['car']	2008-12-19 13:25:14	2008-12-19 13:25:34	100.09316485384491	5.0	0.0	False	0
60376	['car']	2008-12-19 13:25:34	2008-12-19 13:25:46	103.7189252844355	9.0	4.0	False	0
60377	['car']	2008-12-19 13:25:46	2008-12-19 13:26:02	147.2476210474028	9.0	0.0	False	0
60378	['car']	2008-12-19 13:26:02	2008-12-19 13:26:08	186.97512948756872	31.0	22.0	False	0
60379	['car']	2008-12-19 13:26:08	2008-12-19 13:26:14	221.61512971549075	37.0	6.0	False	0
60380	['car']	2008-12-19 13:26:14	2008-12-19 13:26:20	226.03363024400994	38.0	1.0	False	0
60381	['car']	2008-12-19 13:26:20	2008-12-19 13:26:26	218.9045963630433	36.0	-2.0	False	0
60382	['car']	2008-12-19 13:26:26	2008-12-19 13:26:32	203.4220452808623	34.0	-2.0	False	0
60383	['car']	2008-12-19 13:26:32	2008-12-19 13:26:38	154.9526202651412	26.0	-8.0	False	0
60384	['car']	2008-12-19 13:26:38	2008-12-19 13:27:02	117.57738804596832	5.0	-21.0	False	1
60385	['car']	2008-12-19 13:27:02	2008-12-19 13:27:14	170.0877181634881	14.0	9.0	False	0
60386	['car']	2008-12-19 13:27:14	2008-12-19 13:27:20	179.37535745078736	30.0	16.0	False	0
60387	['car']	2008-12-19 13:27:20	2008-12-19 13:27:26	211.1346202932461	35.0	5.0	False	0
60388	['car']	2008-12-19 13:27:26	2008-12-19 13:27:32	198.93983946198978	33.0	-2.0	False	0
60389	['car']	2008-12-19 13:27:32	2008-12-19 13:27:38	156.6290273124814	26.0	-7.0	False	0
60390	['car']	2008-12-19 13:27:38	2008-12-19 13:27:58	110.5897043851206	6.0	-20.0	False	0
60391	['car']	2008-12-19 13:27:58	2008-12-19 13:28:08	167.71469081976198	17.0	11.0	False	0
60392	['car']	2008-12-19 13:28:08	2008-12-19 13:28:14	145.45603008679268	24.0	7.0	False	0
60393	['car']	2008-12-19 13:28:14	2008-12-19 13:28:20	139.18072373579673	23.0	-1.0	False	0
60394	['car']	2008-12-19 13:28:20	2008-12-19 13:28:26	102.26819961218041	17.0	-6.0	False	0
60395	['car']	2008-12-19 13:28:26	2008-12-19 13:28:30	104.09305140506852	26.0	9.0	False	0
60396	['car']	2008-12-19 13:28:30	2008-12-19 13:28:36	137.82239780185242	23.0	-3.0	False	0
60397	['car']	2008-12-19 13:28:36	2008-12-19 13:28:42	123.87900579276894	21.0	-2.0	False	0
60398	['car']	2008-12-19 13:28:42	2008-12-19 13:28:56	125.87779291187563	9.0	-12.0	False	0
60399	['car']	2008-12-19 13:28:56	2008-12-19 13:29:24	111.86376537914784	4.0	-5.0	False	0
60400	['car']	2008-12-19 13:29:24	2008-12-19 13:30:04	103.96258589208506	3.0	-1.0	False	0
60401	['car']	2008-12-19 13:30:04	2008-12-19 13:30:14	147.69386539723044	15.0	12.0	False	0
60402	['car']	2008-12-19 13:30:14	2008-12-19 13:30:20	131.65138000753603	22.0	7.0	False	0
60403	['car']	2008-12-19 13:30:20	2008-12-19 13:30:30	100.10054937598318	10.0	-12.0	False	0
60404	['car']	2008-12-19 13:30:30	2008-12-19 13:30:38	117.92675719999097	15.0	5.0	False	0
60405	['car']	2008-12-19 13:30:38	2008-12-19 13:30:44	117.27103103018584	20.0	5.0	False	0
60406	['car']	2008-12-19 13:30:44	2008-12-19 13:30:50	2131.6678734288357	355.0	335.0	False	0
