	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
74121	['car']	2009-01-28 01:00:21	2009-01-28 01:03:06	101.54293221109948	1.0	-6.0	False	1
74122	['car']	2009-01-28 01:03:06	2009-01-28 01:03:22	109.94847164892548	7.0	6.0	False	0
74123	['car']	2009-01-28 01:03:22	2009-01-28 01:03:34	105.22167077743637	9.0	2.0	False	0
74124	['car']	2009-01-28 01:03:34	2009-01-28 01:03:46	111.15192393226926	9.0	0.0	False	0
74125	['car']	2009-01-28 01:03:46	2009-01-28 01:03:58	119.08308423996385	10.0	1.0	False	0
74126	['car']	2009-01-28 01:03:58	2009-01-28 01:04:10	120.21043228932697	10.0	0.0	False	0
74127	['car']	2009-01-28 01:04:10	2009-01-28 01:04:22	114.49119552905962	10.0	0.0	False	0
74128	['car']	2009-01-28 01:04:22	2009-01-28 01:04:34	111.22896459967092	9.0	-1.0	False	0
74129	['car']	2009-01-28 01:04:34	2009-01-28 01:04:46	113.30065163142143	9.0	0.0	False	0
74130	['car']	2009-01-28 01:04:46	2009-01-28 01:04:58	112.93781592544451	9.0	0.0	False	0
74131	['car']	2009-01-28 01:04:58	2009-01-28 01:05:10	109.89960340828694	9.0	0.0	False	0
74132	['car']	2009-01-28 01:05:10	2009-01-28 01:05:22	105.88947829043143	9.0	0.0	False	0
74133	['car']	2009-01-28 01:05:22	2009-01-28 01:05:34	107.23746174959004	9.0	0.0	False	0
74134	['car']	2009-01-28 01:05:34	2009-01-28 01:05:46	121.89605017535445	10.0	1.0	False	0
74135	['car']	2009-01-28 01:05:46	2009-01-28 01:05:58	150.94299329714573	13.0	3.0	False	0
74136	['car']	2009-01-28 01:05:58	2009-01-28 01:06:04	124.52285965597832	21.0	8.0	False	0
74137	['car']	2009-01-28 01:06:04	2009-01-28 01:06:10	150.87500730206085	25.0	4.0	False	0
74138	['car']	2009-01-28 01:06:10	2009-01-28 01:06:16	166.22297567319765	28.0	3.0	False	0
74139	['car']	2009-01-28 01:06:16	2009-01-28 01:06:22	177.0652453770029	30.0	2.0	False	0
74140	['car']	2009-01-28 01:06:22	2009-01-28 01:06:28	173.483213145283	29.0	-1.0	False	0
74141	['car']	2009-01-28 01:06:28	2009-01-28 01:06:34	144.44079971847745	24.0	-5.0	False	0
74142	['car']	2009-01-28 01:06:34	2009-01-28 01:06:40	105.53046550447799	18.0	-6.0	False	0
74143	['car']	2009-01-28 01:06:40	2009-01-28 01:06:46	120.39781408321457	20.0	2.0	False	0
74144	['car']	2009-01-28 01:06:46	2009-01-28 01:06:52	164.48361577884498	27.0	7.0	False	0
74145	['car']	2009-01-28 01:06:52	2009-01-28 01:06:58	156.3928440772895	26.0	-1.0	False	0
74146	['car']	2009-01-28 01:06:58	2009-01-28 01:07:04	116.43188301302814	19.0	-7.0	False	0
74147	['car']	2009-01-28 01:07:04	2009-01-28 01:07:16	129.6990647086539	11.0	-8.0	False	0
74148	['car']	2009-01-28 01:07:16	2009-01-28 01:07:28	131.02187959105396	11.0	0.0	False	0
74149	['car']	2009-01-28 01:07:28	2009-01-28 01:07:40	138.9275793425461	12.0	1.0	False	0
74150	['car']	2009-01-28 01:07:40	2009-01-28 01:07:52	119.30963136333833	10.0	-2.0	False	0
74151	['car']	2009-01-28 01:07:52	2009-01-28 01:08:04	113.60645422068194	9.0	-1.0	False	0
74152	['car']	2009-01-28 01:08:04	2009-01-28 01:08:16	154.3574185986136	13.0	4.0	False	0
74153	['car']	2009-01-28 01:08:16	2009-01-28 01:08:22	113.25820213901639	19.0	6.0	False	0
74154	['car']	2009-01-28 01:08:22	2009-01-28 01:08:28	105.16669578880904	18.0	-1.0	False	0
74155	['car']	2009-01-28 01:08:28	2009-01-28 01:08:40	133.07170814247638	11.0	-7.0	False	0
74156	['car']	2009-01-28 01:08:40	2009-01-28 01:08:52	123.26677044465966	10.0	-1.0	False	0
74157	['car']	2009-01-28 01:08:52	2009-01-28 01:09:04	146.11669110813088	12.0	2.0	False	0
74158	['car']	2009-01-28 01:09:04	2009-01-28 01:09:10	123.88184384637034	21.0	9.0	False	0
74159	['car']	2009-01-28 01:09:10	2009-01-28 01:09:16	124.23272149791524	21.0	0.0	False	0
74160	['car']	2009-01-28 01:09:16	2009-01-28 01:09:22	109.88209751279007	18.0	-3.0	False	0
74161	['car']	2009-01-28 01:09:22	2009-01-28 01:09:34	142.97149034011818	12.0	-6.0	False	0
74162	['car']	2009-01-28 01:09:34	2009-01-28 01:09:46	133.48520866848781	11.0	-1.0	False	0
