	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
54715	['car']	2008-11-29 04:36:45	2008-11-29 04:46:01	104.18760532780638	0.0	-13.0	False	3
54716	['car']	2008-11-29 04:46:01	2008-11-29 04:46:09	103.07418874348055	13.0	13.0	False	0
54717	['car']	2008-11-29 04:46:09	2008-11-29 04:46:15	164.10796782831596	27.0	14.0	False	0
54718	['car']	2008-11-29 04:46:15	2008-11-29 04:46:21	199.71710710493298	33.0	6.0	False	0
54719	['car']	2008-11-29 04:46:21	2008-11-29 04:46:27	196.15667598244983	33.0	0.0	False	0
54720	['car']	2008-11-29 04:46:27	2008-11-29 04:46:33	169.66466046264304	28.0	-5.0	False	0
54721	['car']	2008-11-29 04:46:33	2008-11-29 04:46:39	143.29315603064748	24.0	-4.0	False	0
54722	['car']	2008-11-29 04:46:39	2008-11-29 04:46:45	142.1492584485669	24.0	0.0	False	0
54723	['car']	2008-11-29 04:46:45	2008-11-29 04:46:51	188.5643997272968	31.0	7.0	False	0
54724	['car']	2008-11-29 04:46:51	2008-11-29 04:46:57	243.8505528562261	41.0	10.0	False	0
54725	['car']	2008-11-29 04:46:57	2008-11-29 04:47:03	262.9301039923424	44.0	3.0	False	0
54726	['car']	2008-11-29 04:47:03	2008-11-29 04:47:09	209.86247748579171	35.0	-9.0	False	0
54727	['car']	2008-11-29 04:47:09	2008-11-29 04:47:21	117.08290046639766	10.0	-25.0	False	0
54728	['car']	2008-11-29 04:47:21	2008-11-29 04:47:25	102.96589736163634	26.0	16.0	False	0
54729	['car']	2008-11-29 04:47:25	2008-11-29 04:47:31	185.8707241015973	31.0	5.0	False	0
54730	['car']	2008-11-29 04:47:31	2008-11-29 04:47:37	225.10726247596443	38.0	7.0	False	0
54731	['car']	2008-11-29 04:47:37	2008-11-29 04:47:43	236.86860154482997	39.0	1.0	False	0
54732	['car']	2008-11-29 04:47:43	2008-11-29 04:47:49	232.59217697610796	39.0	0.0	False	0
54733	['car']	2008-11-29 04:47:49	2008-11-29 04:47:55	161.07373935046098	27.0	-12.0	False	0
54734	['car']	2008-11-29 04:47:55	2008-11-29 04:48:13	166.07495064097827	9.0	-18.0	False	0
54735	['car']	2008-11-29 04:48:13	2008-11-29 04:48:19	202.02966908750165	34.0	25.0	False	0
54736	['car']	2008-11-29 04:48:19	2008-11-29 04:48:25	263.95052257531154	44.0	10.0	False	0
54737	['car']	2008-11-29 04:48:25	2008-11-29 04:48:31	286.932681831218	48.0	4.0	False	0
54738	['car']	2008-11-29 04:48:31	2008-11-29 04:48:37	252.26405775329312	42.0	-6.0	False	0
54739	['car']	2008-11-29 04:48:37	2008-11-29 04:48:43	200.7978075555919	33.0	-9.0	False	0
54740	['car']	2008-11-29 04:48:43	2008-11-29 04:48:49	202.81985395349903	34.0	1.0	False	0
54741	['car']	2008-11-29 04:48:49	2008-11-29 04:48:55	244.83024633673668	41.0	7.0	False	0
54742	['car']	2008-11-29 04:48:55	2008-11-29 04:49:01	261.3682962778947	44.0	3.0	False	0
54743	['car']	2008-11-29 04:49:01	2008-11-29 04:49:07	259.143101646015	43.0	-1.0	False	0
54744	['car']	2008-11-29 04:49:07	2008-11-29 04:49:13	275.23360524220027	46.0	3.0	False	0
54745	['car']	2008-11-29 04:49:13	2008-11-29 04:49:19	301.35405807915595	50.0	4.0	False	0
54746	['car']	2008-11-29 04:49:19	2008-11-29 04:49:25	300.08567845580933	50.0	0.0	False	0
54747	['car']	2008-11-29 04:49:25	2008-11-29 04:49:31	291.2082014462563	49.0	-1.0	False	0
54748	['car']	2008-11-29 04:49:31	2008-11-29 04:49:37	298.9625490802569	50.0	1.0	False	0
54749	['car']	2008-11-29 04:49:37	2008-11-29 04:49:43	258.2187883173082	43.0	-7.0	False	0
54750	['car']	2008-11-29 04:49:43	2008-11-29 04:49:49	128.51622110449796	21.0	-22.0	False	0
54751	['car']	2008-11-29 04:49:49	2008-11-29 04:50:37	116.91950934528	2.0	-19.0	False	1
54752	['car']	2008-11-29 04:50:37	2008-11-29 04:50:55	107.149614855586	6.0	4.0	False	0
54753	['car']	2008-11-29 04:50:55	2008-11-29 04:51:38	131.69341074958197	3.0	-3.0	False	1
54754	['car']	2008-11-29 04:51:38	2008-11-29 04:52:50	114.35912607725672	2.0	-1.0	False	1
54755	['car']	2008-11-29 04:52:50	2008-11-29 04:53:06	126.67588042160268	8.0	6.0	False	0
54756	['car']	2008-11-29 04:53:06	2008-11-29 04:53:24	181.4995940133858	10.0	2.0	False	0
54757	['car']	2008-11-29 04:53:24	2008-11-29 04:53:30	165.79366973498998	28.0	18.0	False	0
54758	['car']	2008-11-29 04:53:30	2008-11-29 04:53:36	115.33247872098745	19.0	-9.0	False	0
54759	['car']	2008-11-29 04:53:36	2008-11-29 04:53:56	120.3598983803665	6.0	-13.0	False	0
54760	['car']	2008-11-29 04:53:56	2008-11-29 04:54:14	121.63672100041742	7.0	1.0	False	0
54761	['car']	2008-11-29 04:54:14	2008-11-29 04:54:26	122.10044107523325	10.0	3.0	False	0
54762	['car']	2008-11-29 04:54:26	2008-11-29 04:54:44	134.6252163035996	7.0	-3.0	False	0
54763	['car']	2008-11-29 04:54:44	2008-11-29 04:54:56	123.22682270953825	10.0	3.0	False	0
54764	['car']	2008-11-29 04:54:56	2008-11-29 04:55:08	114.85083106437169	10.0	0.0	False	0
54765	['car']	2008-11-29 04:55:08	2008-11-29 04:55:24	187.59627694651476	12.0	2.0	False	0
54766	['car']	2008-11-29 04:55:24	2008-11-29 04:55:30	219.33128839531622	37.0	25.0	False	0
54767	['car']	2008-11-29 04:55:30	2008-11-29 04:55:36	269.9732081693933	45.0	8.0	False	0
54768	['car']	2008-11-29 04:55:36	2008-11-29 04:55:42	285.38062720253095	48.0	3.0	False	0
