	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7384	['car']	2008-05-10 01:38:10	2008-05-10 01:41:35	138.09414689108775	1.0	-4.0	False	4
7385	['car']	2008-05-10 01:41:35	2008-05-10 01:41:47	212.54191884227635	18.0	17.0	False	0
7386	['car']	2008-05-10 01:41:47	2008-05-10 01:41:57	261.2530852810018	26.0	8.0	False	0
7387	['car']	2008-05-10 01:41:57	2008-05-10 01:42:07	228.56593128339952	23.0	-3.0	False	0
7388	['car']	2008-05-10 01:42:07	2008-05-10 01:42:17	109.81624536365888	11.0	-12.0	False	0
7389	['car']	2008-05-10 01:42:17	2008-05-10 01:43:47	106.19235019023374	1.0	-10.0	False	1
7390	['car']	2008-05-10 01:43:47	2008-05-10 01:45:41	113.59997297618618	1.0	0.0	False	2
7391	['car']	2008-05-10 01:45:41	2008-05-10 01:46:29	111.22931504427603	2.0	1.0	False	1
7392	['car']	2008-05-10 01:46:29	2008-05-10 01:47:53	112.89213388456503	1.0	-1.0	False	1
7393	['car']	2008-05-10 01:47:53	2008-05-10 01:49:17	101.99974678283297	1.0	0.0	False	0
7394	['car']	2008-05-10 01:49:17	2008-05-10 01:50:05	101.88541152271571	2.0	1.0	False	0
7395	['car']	2008-05-10 01:50:05	2008-05-10 01:51:35	101.86727960316959	1.0	-1.0	False	0
7396	['car']	2008-05-10 01:51:35	2008-05-10 01:52:35	115.0183721987203	2.0	1.0	False	0
7397	['car']	2008-05-10 01:52:35	2008-05-10 01:52:59	128.4063392997709	5.0	3.0	False	0
7398	['car']	2008-05-10 01:52:59	2008-05-10 01:53:29	119.09616584188853	4.0	-1.0	False	0
7399	['car']	2008-05-10 01:53:29	2008-05-10 01:53:47	111.50907269652794	6.0	2.0	False	0
7400	['car']	2008-05-10 01:53:47	2008-05-10 01:54:23	117.35540199655065	3.0	-3.0	False	0
7401	['car']	2008-05-10 01:54:23	2008-05-10 01:54:41	103.6707974153397	6.0	3.0	False	0
7402	['car']	2008-05-10 01:54:41	2008-05-10 01:54:59	105.81144855944643	6.0	0.0	False	0
7403	['car']	2008-05-10 01:54:59	2008-05-10 01:55:35	110.51514778969837	3.0	-3.0	False	0
7404	['car']	2008-05-10 01:55:35	2008-05-10 01:56:05	114.73196018461535	4.0	1.0	False	0
7405	['car']	2008-05-10 01:56:05	2008-05-10 01:56:29	187.2828689698184	8.0	4.0	False	0
7406	['car']	2008-05-10 01:56:29	2008-05-10 01:56:39	227.45745177696824	23.0	15.0	False	0
7407	['car']	2008-05-10 01:56:39	2008-05-10 01:56:49	228.9218141785882	23.0	0.0	False	0
7408	['car']	2008-05-10 01:56:49	2008-05-10 01:56:59	153.65851645495968	15.0	-8.0	False	0
7409	['car']	2008-05-10 01:56:59	2008-05-10 01:57:21	113.24274184876968	5.0	-10.0	False	0
7410	['car']	2008-05-10 01:57:21	2008-05-10 01:57:27	141.59097326341032	24.0	19.0	False	0
7411	['car']	2008-05-10 01:57:27	2008-05-10 01:57:37	241.11739391908273	24.0	0.0	False	0
7412	['car']	2008-05-10 01:57:37	2008-05-10 01:57:47	319.1771717075401	32.0	8.0	False	0
7413	['car']	2008-05-10 01:57:47	2008-05-10 01:57:57	609.3446101886935	61.0	29.0	False	0
7414	['car']	2008-05-10 01:57:57	2008-05-10 01:58:17	851.3669409596141	43.0	-18.0	False	0
7415	['car']	2008-05-10 01:58:17	2008-05-10 01:58:37	798.155015570051	40.0	-3.0	False	0
7416	['car']	2008-05-10 01:58:37	2008-05-10 01:58:57	553.5217363250212	28.0	-12.0	False	0
7417	['car']	2008-05-10 01:58:57	2008-05-10 01:59:07	554.2855934319524	55.0	27.0	False	0
7418	['car']	2008-05-10 01:59:07	2008-05-10 01:59:27	713.9931385995959	36.0	-19.0	False	0
7419	['car']	2008-05-10 01:59:27	2008-05-10 01:59:47	374.30397620751046	19.0	-17.0	False	0
7420	['car']	2008-05-10 01:59:47	2008-05-10 02:00:27	106.92153221246852	3.0	-16.0	False	0
7421	['car']	2008-05-10 02:00:27	2008-05-10 02:01:33	101.6975809057775	2.0	-1.0	False	0
7422	['car']	2008-05-10 02:01:33	2008-05-10 02:02:03	175.30781568756993	6.0	4.0	False	0
7423	['car']	2008-05-10 02:02:03	2008-05-10 02:02:13	172.22142144212933	17.0	11.0	False	0
7424	['car']	2008-05-10 02:02:13	2008-05-10 02:02:23	212.51842337061584	21.0	4.0	False	0
7425	['car']	2008-05-10 02:02:23	2008-05-10 02:02:33	243.55817885103068	24.0	3.0	False	0
7426	['car']	2008-05-10 02:02:33	2008-05-10 02:02:43	266.3323657627577	27.0	3.0	False	0
7427	['car']	2008-05-10 02:02:43	2008-05-10 02:02:53	304.8025479991598	30.0	3.0	False	0
7428	['car']	2008-05-10 02:02:53	2008-05-10 02:03:03	326.5448322493394	33.0	3.0	False	0
7429	['car']	2008-05-10 02:03:03	2008-05-10 02:03:13	317.45721149589696	32.0	-1.0	False	0
7430	['car']	2008-05-10 02:03:13	2008-05-10 02:03:23	303.3474122012266	30.0	-2.0	False	0
7431	['car']	2008-05-10 02:03:23	2008-05-10 02:03:33	282.8125338393513	28.0	-2.0	False	0
7432	['car']	2008-05-10 02:03:33	2008-05-10 02:03:43	262.10425583846916	26.0	-2.0	False	0
7433	['car']	2008-05-10 02:03:43	2008-05-10 02:03:53	231.62259683046167	23.0	-3.0	False	0
7434	['car']	2008-05-10 02:03:53	2008-05-10 02:04:03	214.4377351005711	21.0	-2.0	False	0
7435	['car']	2008-05-10 02:04:03	2008-05-10 02:04:13	253.63767033791711	25.0	4.0	False	0
7436	['car']	2008-05-10 02:04:13	2008-05-10 02:04:23	289.23420969287906	29.0	4.0	False	0
7437	['car']	2008-05-10 02:04:23	2008-05-10 02:04:33	303.0506956417312	30.0	1.0	False	0
7438	['car']	2008-05-10 02:04:33	2008-05-10 02:04:43	313.46906775705224	31.0	1.0	False	0
7439	['car']	2008-05-10 02:04:43	2008-05-10 02:04:53	293.9632271346085	29.0	-2.0	False	0
7440	['car']	2008-05-10 02:04:53	2008-05-10 02:05:03	267.4570495066715	27.0	-2.0	False	0
7441	['car']	2008-05-10 02:05:03	2008-05-10 02:05:13	276.89984650876295	28.0	1.0	False	0
7442	['car']	2008-05-10 02:05:13	2008-05-10 02:05:23	261.85428842612515	26.0	-2.0	False	0
7443	['car']	2008-05-10 02:05:23	2008-05-10 02:05:33	162.92200792272322	16.0	-10.0	False	0
7444	['car']	2008-05-10 02:05:33	2008-05-10 02:06:37	101.76236591497279	2.0	-14.0	False	0
7445	['car']	2008-05-10 02:06:37	2008-05-10 02:08:13	101.32100802164922	1.0	-1.0	False	1
7446	['car']	2008-05-10 02:08:13	2008-05-10 02:10:07	104.4338727885413	1.0	0.0	False	1
7447	['car']	2008-05-10 02:10:07	2008-05-10 02:10:55	117.26715289611083	2.0	1.0	False	0
7448	['car']	2008-05-10 02:10:55	2008-05-10 02:11:37	115.67602713849877	3.0	1.0	False	0
7449	['car']	2008-05-10 02:11:37	2008-05-10 02:12:31	109.63971261829823	2.0	-1.0	False	1
