	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
92644	['car']	2009-03-30 07:54:08	2009-03-30 07:54:34	127.45525406909466	5.0	-25.0	False	0
92645	['car']	2009-03-30 07:54:34	2009-03-30 07:54:52	119.01197444516167	7.0	2.0	False	0
92646	['car']	2009-03-30 07:54:52	2009-03-30 07:55:22	127.5163830228168	4.0	-3.0	False	0
92647	['car']	2009-03-30 07:55:22	2009-03-30 07:55:47	175.94972053750195	7.0	3.0	False	0
92648	['car']	2009-03-30 07:55:47	2009-03-30 07:55:53	199.608395912574	33.0	26.0	False	0
92649	['car']	2009-03-30 07:55:53	2009-03-30 07:55:59	231.1210272777927	39.0	6.0	False	0
92650	['car']	2009-03-30 07:55:59	2009-03-30 07:56:05	257.66545670833875	43.0	4.0	False	0
92651	['car']	2009-03-30 07:56:05	2009-03-30 07:56:11	292.5769204676121	49.0	6.0	False	0
92652	['car']	2009-03-30 07:56:11	2009-03-30 07:56:17	305.6014918977771	51.0	2.0	False	0
92653	['car']	2009-03-30 07:56:17	2009-03-30 07:56:23	322.38709000240806	54.0	3.0	False	0
92654	['car']	2009-03-30 07:56:23	2009-03-30 07:56:29	317.4543977371849	53.0	-1.0	False	0
92655	['car']	2009-03-30 07:56:29	2009-03-30 07:56:35	279.37873477491246	47.0	-6.0	False	0
92656	['car']	2009-03-30 07:56:35	2009-03-30 07:56:41	269.3774817507882	45.0	-2.0	False	0
92657	['car']	2009-03-30 07:56:41	2009-03-30 07:56:47	272.16396700787993	45.0	0.0	False	0
92658	['car']	2009-03-30 07:56:47	2009-03-30 07:56:53	213.6472311369044	36.0	-9.0	False	0
92659	['car']	2009-03-30 07:56:53	2009-03-30 07:57:05	105.88699267979493	9.0	-27.0	False	0
92660	['car']	2009-03-30 07:57:05	2009-03-30 07:57:17	164.46223038641543	14.0	5.0	False	0
92661	['car']	2009-03-30 07:57:17	2009-03-30 07:57:23	183.66278198317565	31.0	17.0	False	0
92662	['car']	2009-03-30 07:57:23	2009-03-30 07:57:29	173.28135720904817	29.0	-2.0	False	0
92663	['car']	2009-03-30 07:57:29	2009-03-30 07:57:35	160.7051847811775	27.0	-2.0	False	0
92664	['car']	2009-03-30 07:57:35	2009-03-30 07:57:41	161.9209712867928	27.0	0.0	False	0
92665	['car']	2009-03-30 07:57:41	2009-03-30 07:57:47	126.16031882094782	21.0	-6.0	False	0
92666	['car']	2009-03-30 07:57:47	2009-03-30 07:58:21	105.89372102800662	3.0	-18.0	False	0
92667	['car']	2009-03-30 07:58:21	2009-03-30 07:58:56	174.02293414984138	5.0	2.0	False	1
92668	['car']	2009-03-30 07:58:56	2009-03-30 07:59:02	191.63412314437016	32.0	27.0	False	0
92669	['car']	2009-03-30 07:59:02	2009-03-30 07:59:08	153.45027726000876	26.0	-6.0	False	0
92670	['car']	2009-03-30 07:59:08	2009-03-30 07:59:22	135.9300237661592	10.0	-16.0	False	0
92671	['car']	2009-03-30 07:59:22	2009-03-30 07:59:32	171.25714414385982	17.0	7.0	False	0
92672	['car']	2009-03-30 07:59:32	2009-03-30 07:59:38	187.56888026042964	31.0	14.0	False	0
92673	['car']	2009-03-30 07:59:38	2009-03-30 07:59:44	229.0696016365835	38.0	7.0	False	0
92674	['car']	2009-03-30 07:59:44	2009-03-30 07:59:50	246.14762876663997	41.0	3.0	False	0
92675	['car']	2009-03-30 07:59:50	2009-03-30 07:59:56	288.5881632096154	48.0	7.0	False	0
92676	['car']	2009-03-30 07:59:56	2009-03-30 08:00:02	335.08592794708386	56.0	8.0	False	0
92677	['car']	2009-03-30 08:00:02	2009-03-30 08:00:08	885.9008492162588	148.0	92.0	False	0
92678	['car']	2009-03-30 08:00:08	2009-03-30 08:00:32	1045.6141951733073	44.0	-104.0	False	0
92679	['car']	2009-03-30 08:00:32	2009-03-30 08:00:43	620.3018478305091	56.0	12.0	False	0
92680	['car']	2009-03-30 08:00:43	2009-03-30 08:00:53	452.07185934874	45.0	-11.0	False	0
92681	['car']	2009-03-30 08:00:53	2009-03-30 08:00:59	334.27087737398887	56.0	11.0	False	0
92682	['car']	2009-03-30 08:00:59	2009-03-30 08:01:05	350.21962173634347	58.0	2.0	False	0
92683	['car']	2009-03-30 08:01:05	2009-03-30 08:01:11	491.3475050480435	82.0	24.0	False	0
92684	['car']	2009-03-30 08:01:11	2009-03-30 08:01:21	608.8459944663227	61.0	-21.0	False	0
92685	['car']	2009-03-30 08:01:21	2009-03-30 08:01:31	466.69505089391	47.0	-14.0	False	0
92686	['car']	2009-03-30 08:01:31	2009-03-30 08:01:37	332.4934393015466	55.0	8.0	False	0
92687	['car']	2009-03-30 08:01:37	2009-03-30 08:01:43	330.64084431834624	55.0	0.0	False	0
92688	['car']	2009-03-30 08:01:43	2009-03-30 08:01:49	325.445851006069	54.0	-1.0	False	0
92689	['car']	2009-03-30 08:01:49	2009-03-30 08:01:55	303.57298139759865	51.0	-3.0	False	0
92690	['car']	2009-03-30 08:01:55	2009-03-30 08:02:01	286.36165143980963	48.0	-3.0	False	0
92691	['car']	2009-03-30 08:02:01	2009-03-30 08:02:07	265.79868463591527	44.0	-4.0	False	0
92692	['car']	2009-03-30 08:02:07	2009-03-30 08:02:13	233.33925492501413	39.0	-5.0	False	0
92693	['car']	2009-03-30 08:02:13	2009-03-30 08:02:19	231.5080287049845	39.0	0.0	False	0
92694	['car']	2009-03-30 08:02:19	2009-03-30 08:02:25	261.17417277169255	44.0	5.0	False	0
92695	['car']	2009-03-30 08:02:25	2009-03-30 08:02:31	273.17943167856237	46.0	2.0	False	0
92696	['car']	2009-03-30 08:02:31	2009-03-30 08:02:37	299.13725430064414	50.0	4.0	False	0
92697	['car']	2009-03-30 08:02:37	2009-03-30 08:02:43	474.47258829175496	79.0	29.0	False	0
92698	['car']	2009-03-30 08:02:43	2009-03-30 08:02:53	466.31060857123697	47.0	-32.0	False	0
92699	['car']	2009-03-30 08:02:53	2009-03-30 08:02:59	318.5605473862588	53.0	6.0	False	0
92700	['car']	2009-03-30 08:02:59	2009-03-30 08:03:05	326.93850700811083	54.0	1.0	False	0
92701	['car']	2009-03-30 08:03:05	2009-03-30 08:03:11	323.90287324978374	54.0	0.0	False	0
92702	['car']	2009-03-30 08:03:11	2009-03-30 08:03:17	316.2762565536973	53.0	-1.0	False	0
92703	['car']	2009-03-30 08:03:17	2009-03-30 08:03:23	394.1434279530124	66.0	13.0	False	0
92704	['car']	2009-03-30 08:03:23	2009-03-30 08:03:33	354.72486798504644	35.0	-31.0	False	0
92705	['car']	2009-03-30 08:03:33	2009-03-30 08:03:39	233.1019705794634	39.0	4.0	False	0
92706	['car']	2009-03-30 08:03:39	2009-03-30 08:03:45	216.60571906532235	36.0	-3.0	False	0
92707	['car']	2009-03-30 08:03:45	2009-03-30 08:03:51	208.0829122121682	35.0	-1.0	False	0
92708	['car']	2009-03-30 08:03:51	2009-03-30 08:03:57	236.44318802783783	39.0	4.0	False	0
92709	['car']	2009-03-30 08:03:57	2009-03-30 08:04:03	347.9587529651047	58.0	19.0	False	0
92710	['car']	2009-03-30 08:04:03	2009-03-30 08:04:13	465.8484020394399	47.0	-11.0	False	0
92711	['car']	2009-03-30 08:04:13	2009-03-30 08:04:23	518.6131651657713	52.0	5.0	False	0
92712	['car']	2009-03-30 08:04:23	2009-03-30 08:04:33	523.0292230791613	52.0	0.0	False	0
92713	['car']	2009-03-30 08:04:33	2009-03-30 08:04:43	384.47919831784293	38.0	-14.0	False	0
92714	['car']	2009-03-30 08:04:43	2009-03-30 08:04:49	257.2041185435128	43.0	5.0	False	0
92715	['car']	2009-03-30 08:04:49	2009-03-30 08:04:55	252.05265779331182	42.0	-1.0	False	0
92716	['car']	2009-03-30 08:04:55	2009-03-30 08:05:01	262.60613172301856	44.0	2.0	False	0
92717	['car']	2009-03-30 08:05:01	2009-03-30 08:05:07	274.4346348597271	46.0	2.0	False	0
92718	['car']	2009-03-30 08:05:07	2009-03-30 08:05:13	291.38365800677485	49.0	3.0	False	0
92719	['car']	2009-03-30 08:05:13	2009-03-30 08:05:19	306.16389277837845	51.0	2.0	False	0
92720	['car']	2009-03-30 08:05:19	2009-03-30 08:05:25	286.3383230866027	48.0	-3.0	False	0
92721	['car']	2009-03-30 08:05:25	2009-03-30 08:05:31	253.90590574409353	42.0	-6.0	False	0
92722	['car']	2009-03-30 08:05:31	2009-03-30 08:05:37	231.6594058645406	39.0	-3.0	False	0
92723	['car']	2009-03-30 08:05:37	2009-03-30 08:05:43	219.26300282111995	37.0	-2.0	False	0
92724	['car']	2009-03-30 08:05:43	2009-03-30 08:05:49	205.9234245330087	34.0	-3.0	False	0
92725	['car']	2009-03-30 08:05:49	2009-03-30 08:05:55	178.77525853185367	30.0	-4.0	False	0
92726	['car']	2009-03-30 08:05:55	2009-03-30 08:06:01	174.15968109712463	29.0	-1.0	False	0
92727	['car']	2009-03-30 08:06:01	2009-03-30 08:06:07	168.89825683503523	28.0	-1.0	False	0
92728	['car']	2009-03-30 08:06:07	2009-03-30 08:06:13	107.65951353372161	18.0	-10.0	False	0
92729	['car']	2009-03-30 08:06:13	2009-03-30 08:07:08	116.53817464776961	2.0	-16.0	False	0
92730	['car']	2009-03-30 08:07:08	2009-03-30 08:07:18	168.1564751357849	17.0	15.0	False	0
92731	['car']	2009-03-30 08:07:18	2009-03-30 08:07:24	176.63773276228926	29.0	12.0	False	0
92732	['car']	2009-03-30 08:07:24	2009-03-30 08:07:30	208.86305178728128	35.0	6.0	False	0
92733	['car']	2009-03-30 08:07:30	2009-03-30 08:07:36	208.6758620689609	35.0	0.0	False	0
92734	['car']	2009-03-30 08:07:36	2009-03-30 08:07:42	136.7787399006543	23.0	-12.0	False	0
92735	['car']	2009-03-30 08:07:42	2009-03-30 08:08:13	113.62183919390219	4.0	-19.0	False	1
92736	['car']	2009-03-30 08:08:13	2009-03-30 08:08:21	101.93936807031321	13.0	9.0	False	0
92737	['car']	2009-03-30 08:08:21	2009-03-30 08:08:25	147.16134813472402	37.0	24.0	False	0
92738	['car']	2009-03-30 08:08:25	2009-03-30 08:08:31	222.41788734523985	37.0	0.0	False	0
92739	['car']	2009-03-30 08:08:31	2009-03-30 08:08:37	258.5496630334325	43.0	6.0	False	0
92740	['car']	2009-03-30 08:08:37	2009-03-30 08:08:43	270.945191528897	45.0	2.0	False	0
92741	['car']	2009-03-30 08:08:43	2009-03-30 08:08:49	285.2253835196135	48.0	3.0	False	0
92742	['car']	2009-03-30 08:08:49	2009-03-30 08:08:55	300.2363893653171	50.0	2.0	False	0
92743	['car']	2009-03-30 08:08:55	2009-03-30 08:09:01	281.3236709786702	47.0	-3.0	False	0
92744	['car']	2009-03-30 08:09:01	2009-03-30 08:09:07	260.5782536582	43.0	-4.0	False	0
92745	['car']	2009-03-30 08:09:07	2009-03-30 08:09:13	263.724869323358	44.0	1.0	False	0
92746	['car']	2009-03-30 08:09:13	2009-03-30 08:09:19	263.89916523503115	44.0	0.0	False	0
92747	['car']	2009-03-30 08:09:19	2009-03-30 08:09:25	261.8644951137277	44.0	0.0	False	0
92748	['car']	2009-03-30 08:09:25	2009-03-30 08:09:31	250.18911101247727	42.0	-2.0	False	0
92749	['car']	2009-03-30 08:09:31	2009-03-30 08:09:37	209.03559994281113	35.0	-7.0	False	0
92750	['car']	2009-03-30 08:09:37	2009-03-30 08:09:43	155.8622734435665	26.0	-9.0	False	0
92751	['car']	2009-03-30 08:09:43	2009-03-30 08:09:53	125.07729483127696	13.0	-13.0	False	0
92752	['car']	2009-03-30 08:09:53	2009-03-30 08:09:57	103.9703610547669	26.0	13.0	False	0
92753	['car']	2009-03-30 08:09:57	2009-03-30 08:10:03	119.05840287693653	20.0	-6.0	False	0
92754	['car']	2009-03-30 08:10:03	2009-03-30 08:10:13	103.06091403752133	10.0	-10.0	False	0
92755	['car']	2009-03-30 08:10:13	2009-03-30 08:10:25	142.06414547804226	12.0	2.0	False	0
92756	['car']	2009-03-30 08:10:25	2009-03-30 08:10:31	139.69508598810685	23.0	11.0	False	0
92757	['car']	2009-03-30 08:10:31	2009-03-30 08:10:37	152.68435621702983	25.0	2.0	False	0
92758	['car']	2009-03-30 08:10:37	2009-03-30 08:10:43	134.68786110908144	22.0	-3.0	False	0
92759	['car']	2009-03-30 08:10:43	2009-03-30 08:10:49	102.16090091630006	17.0	-5.0	False	0
92760	['car']	2009-03-30 08:10:49	2009-03-30 08:11:01	121.51549460178923	10.0	-7.0	False	0
92761	['car']	2009-03-30 08:11:01	2009-03-30 08:11:13	160.08617167706063	13.0	3.0	False	0
92762	['car']	2009-03-30 08:11:13	2009-03-30 08:11:19	151.4477399941556	25.0	12.0	False	0
92763	['car']	2009-03-30 08:11:19	2009-03-30 08:11:25	159.53286110102601	27.0	2.0	False	0
92764	['car']	2009-03-30 08:11:25	2009-03-30 08:11:31	138.5402091687152	23.0	-4.0	False	0
92765	['car']	2009-03-30 08:11:31	2009-03-30 08:11:37	137.58580927147065	23.0	0.0	False	0
92766	['car']	2009-03-30 08:11:37	2009-03-30 08:11:43	154.92786182408918	26.0	3.0	False	0
92767	['car']	2009-03-30 08:11:43	2009-03-30 08:11:49	154.19754895086487	26.0	0.0	False	0
