	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28571	['car']	2008-09-27 11:37:09	2008-09-27 11:37:15	192.36861874642443	32.0	4.0	False	0
28572	['car']	2008-09-27 11:37:15	2008-09-27 11:37:21	229.58229644277566	38.0	6.0	False	0
28573	['car']	2008-09-27 11:37:21	2008-09-27 11:37:27	272.86859099827467	45.0	7.0	False	0
28574	['car']	2008-09-27 11:37:27	2008-09-27 11:37:33	313.7135815740338	52.0	7.0	False	0
28575	['car']	2008-09-27 11:37:33	2008-09-27 11:37:39	308.7194171688269	51.0	-1.0	False	0
28576	['car']	2008-09-27 11:37:39	2008-09-27 11:37:45	275.84647968782633	46.0	-5.0	False	0
28577	['car']	2008-09-27 11:37:45	2008-09-27 11:37:51	258.9743448055224	43.0	-3.0	False	0
28578	['car']	2008-09-27 11:37:51	2008-09-27 11:37:57	249.66686065046184	42.0	-1.0	False	0
28579	['car']	2008-09-27 11:37:57	2008-09-27 11:38:03	257.0616771571673	43.0	1.0	False	0
28580	['car']	2008-09-27 11:38:03	2008-09-27 11:38:09	256.32441593692454	43.0	0.0	False	0
28581	['car']	2008-09-27 11:38:09	2008-09-27 11:38:15	267.27040269662734	45.0	2.0	False	0
28582	['car']	2008-09-27 11:38:15	2008-09-27 11:38:21	278.0130471499674	46.0	1.0	False	0
28583	['car']	2008-09-27 11:38:21	2008-09-27 11:38:27	262.4316545433183	44.0	-2.0	False	0
28584	['car']	2008-09-27 11:38:27	2008-09-27 11:38:33	273.04710826476463	46.0	2.0	False	0
28585	['car']	2008-09-27 11:38:33	2008-09-27 11:38:39	304.7282728182005	51.0	5.0	False	0
28586	['car']	2008-09-27 11:38:39	2008-09-27 11:38:45	305.042525784747	51.0	0.0	False	0
28587	['car']	2008-09-27 11:38:45	2008-09-27 11:38:51	282.0755444006485	47.0	-4.0	False	0
28588	['car']	2008-09-27 11:38:51	2008-09-27 11:38:57	273.5546642643217	46.0	-1.0	False	0
28589	['car']	2008-09-27 11:38:57	2008-09-27 11:39:03	277.4728526558439	46.0	0.0	False	0
28590	['car']	2008-09-27 11:39:03	2008-09-27 11:39:09	254.12245944760878	42.0	-4.0	False	0
28591	['car']	2008-09-27 11:39:09	2008-09-27 11:39:15	206.84908237386475	34.0	-8.0	False	0
28592	['car']	2008-09-27 11:39:15	2008-09-27 11:39:21	171.8325706759441	29.0	-5.0	False	0
28593	['car']	2008-09-27 11:39:21	2008-09-27 11:39:27	176.26927256369845	29.0	0.0	False	0
28594	['car']	2008-09-27 11:39:27	2008-09-27 11:39:33	199.60194893618308	33.0	4.0	False	0
28595	['car']	2008-09-27 11:39:33	2008-09-27 11:39:39	179.22597122816182	30.0	-3.0	False	0
28596	['car']	2008-09-27 11:39:39	2008-09-27 11:39:45	144.94579924152043	24.0	-6.0	False	0
28597	['car']	2008-09-27 11:39:45	2008-09-27 11:39:51	145.8558185241056	24.0	0.0	False	0
28598	['car']	2008-09-27 11:39:51	2008-09-27 11:39:57	139.92834537617932	23.0	-1.0	False	0
28599	['car']	2008-09-27 11:39:57	2008-09-27 11:40:03	130.09874012443225	22.0	-1.0	False	0
28600	['car']	2008-09-27 11:40:03	2008-09-27 11:40:09	127.82222957280202	21.0	-1.0	False	0
28601	['car']	2008-09-27 11:40:09	2008-09-27 11:40:19	151.51577730236724	15.0	-6.0	False	0
28602	['car']	2008-09-27 11:40:19	2008-09-27 11:40:25	114.72766449471077	19.0	4.0	False	0
28603	['car']	2008-09-27 11:40:25	2008-09-27 11:40:31	124.26528653941304	21.0	2.0	False	0
28604	['car']	2008-09-27 11:40:31	2008-09-27 11:40:37	127.55183277175796	21.0	0.0	False	0
28605	['car']	2008-09-27 11:40:37	2008-09-27 11:40:49	119.26270009692172	10.0	-11.0	False	0
28606	['car']	2008-09-27 11:40:49	2008-09-27 11:41:01	130.61401794091523	11.0	1.0	False	0
28607	['car']	2008-09-27 11:41:01	2008-09-27 11:41:13	130.62903710416148	11.0	0.0	False	0
28608	['car']	2008-09-27 11:41:13	2008-09-27 11:41:31	121.28104525558416	7.0	-4.0	False	0
28609	['car']	2008-09-27 11:41:31	2008-09-27 11:41:47	124.83560135903716	8.0	1.0	False	0
28610	['car']	2008-09-27 11:41:47	2008-09-27 11:41:53	101.94998998466436	17.0	9.0	False	0
28611	['car']	2008-09-27 11:41:53	2008-09-27 11:41:59	106.62853961345638	18.0	1.0	False	0
28612	['car']	2008-09-27 11:41:59	2008-09-27 11:42:29	117.5168146355812	4.0	-14.0	False	0
28613	['car']	2008-09-27 11:42:29	2008-09-27 11:42:45	128.13617555861882	8.0	4.0	False	0
28614	['car']	2008-09-27 11:42:45	2008-09-27 11:42:59	112.0745947238268	8.0	0.0	False	0
28615	['car']	2008-09-27 11:42:59	2008-09-27 11:43:19	114.19639640922375	6.0	-2.0	False	0
28616	['car']	2008-09-27 11:43:19	2008-09-27 11:43:41	121.35274692073511	6.0	0.0	False	0
28617	['car']	2008-09-27 11:43:41	2008-09-27 11:43:57	145.28394480883097	9.0	3.0	False	0
28618	['car']	2008-09-27 11:43:57	2008-09-27 11:44:17	113.93578834124142	6.0	-3.0	False	0
28619	['car']	2008-09-27 11:44:17	2008-09-27 11:44:37	128.61211912893444	6.0	0.0	False	0
28620	['car']	2008-09-27 11:44:37	2008-09-27 11:44:49	107.75201232637153	9.0	3.0	False	0
28621	['car']	2008-09-27 11:44:49	2008-09-27 11:45:01	114.3610498448997	10.0	1.0	False	0
28622	['car']	2008-09-27 11:45:01	2008-09-27 11:45:13	127.24349131374046	11.0	1.0	False	0
28623	['car']	2008-09-27 11:45:13	2008-09-27 11:45:25	152.01884998240723	13.0	2.0	False	0
28624	['car']	2008-09-27 11:45:25	2008-09-27 11:45:31	122.34532581460024	20.0	7.0	False	0
28625	['car']	2008-09-27 11:45:31	2008-09-27 11:45:37	155.41047752653407	26.0	6.0	False	0
28626	['car']	2008-09-27 11:45:37	2008-09-27 11:45:43	186.65181517048964	31.0	5.0	False	0
28627	['car']	2008-09-27 11:45:43	2008-09-27 11:45:49	269.61806184101624	45.0	14.0	False	0
28628	['car']	2008-09-27 11:45:49	2008-09-27 11:45:59	254.0371115440419	25.0	-20.0	False	0
28629	['car']	2008-09-27 11:45:59	2008-09-27 11:46:05	165.54105868649873	28.0	3.0	False	0
28630	['car']	2008-09-27 11:46:05	2008-09-27 11:46:11	152.21077439771858	25.0	-3.0	False	0
28631	['car']	2008-09-27 11:46:11	2008-09-27 11:46:17	129.76105946974533	22.0	-3.0	False	0
28632	['car']	2008-09-27 11:46:17	2008-09-27 11:46:29	100.68022429815048	8.0	-14.0	False	0
28633	['car']	2008-09-27 11:46:29	2008-09-27 11:46:49	175.6415726908097	9.0	1.0	False	0
28634	['car']	2008-09-27 11:46:49	2008-09-27 11:46:55	168.65633817521302	28.0	19.0	False	0
28635	['car']	2008-09-27 11:46:55	2008-09-27 11:47:01	182.91685845420045	30.0	2.0	False	0
28636	['car']	2008-09-27 11:47:01	2008-09-27 11:47:07	182.75682478932066	30.0	0.0	False	0
28637	['car']	2008-09-27 11:47:07	2008-09-27 11:47:13	170.96738527725716	28.0	-2.0	False	0
28638	['car']	2008-09-27 11:47:13	2008-09-27 11:47:19	172.57771503773893	29.0	1.0	False	0
28639	['car']	2008-09-27 11:47:19	2008-09-27 11:47:25	180.6918405173153	30.0	1.0	False	0
28640	['car']	2008-09-27 11:47:25	2008-09-27 11:47:31	178.83248430137044	30.0	0.0	False	0
28641	['car']	2008-09-27 11:47:31	2008-09-27 11:47:37	180.52421566316963	30.0	0.0	False	0
28642	['car']	2008-09-27 11:47:37	2008-09-27 11:47:43	178.85451360104344	30.0	0.0	False	0
28643	['car']	2008-09-27 11:47:43	2008-09-27 11:47:49	182.99320287749833	30.0	0.0	False	0
28644	['car']	2008-09-27 11:47:49	2008-09-27 11:47:55	284.97698512627034	47.0	17.0	False	0
28645	['car']	2008-09-27 11:47:55	2008-09-27 11:48:05	337.2853580973104	34.0	-13.0	False	0
28646	['car']	2008-09-27 11:48:05	2008-09-27 11:48:15	222.3624242731494	22.0	-12.0	False	0
28647	['car']	2008-09-27 11:48:15	2008-09-27 11:48:21	149.1654432924493	25.0	3.0	False	0
28648	['car']	2008-09-27 11:48:21	2008-09-27 11:48:27	154.3342017450529	26.0	1.0	False	0
28649	['car']	2008-09-27 11:48:27	2008-09-27 11:48:33	151.78139038676926	25.0	-1.0	False	0
28650	['car']	2008-09-27 11:48:33	2008-09-27 11:48:39	157.34834587752306	26.0	1.0	False	0
28651	['car']	2008-09-27 11:48:39	2008-09-27 11:48:45	177.3737248076432	30.0	4.0	False	0
28652	['car']	2008-09-27 11:48:45	2008-09-27 11:48:51	182.85502706855465	30.0	0.0	False	0
28653	['car']	2008-09-27 11:48:51	2008-09-27 11:48:57	185.30617109524724	31.0	1.0	False	0
28654	['car']	2008-09-27 11:48:57	2008-09-27 11:49:03	194.6059300495374	32.0	1.0	False	0
28655	['car']	2008-09-27 11:49:03	2008-09-27 11:49:09	303.8858183076156	51.0	19.0	False	0
28656	['car']	2008-09-27 11:49:09	2008-09-27 11:49:19	412.73544507718185	41.0	-10.0	False	0
28657	['car']	2008-09-27 11:49:19	2008-09-27 11:49:29	372.56357812853264	37.0	-4.0	False	0
28658	['car']	2008-09-27 11:49:29	2008-09-27 11:49:39	269.5227000561855	27.0	-10.0	False	0
28659	['car']	2008-09-27 11:49:39	2008-09-27 11:49:45	271.07187335169345	45.0	18.0	False	0
28660	['car']	2008-09-27 11:49:45	2008-09-27 11:49:55	262.18790488783725	26.0	-19.0	False	0
28661	['car']	2008-09-27 11:49:55	2008-09-27 11:50:01	186.9692741393903	31.0	5.0	False	0
28662	['car']	2008-09-27 11:50:01	2008-09-27 11:50:07	192.1368817356828	32.0	1.0	False	0
28663	['car']	2008-09-27 11:50:07	2008-09-27 11:50:13	205.97015258145197	34.0	2.0	False	0
28664	['car']	2008-09-27 11:50:13	2008-09-27 11:50:19	299.8359080482979	50.0	16.0	False	0
28665	['car']	2008-09-27 11:50:19	2008-09-27 11:50:29	380.93918325369026	38.0	-12.0	False	0
28666	['car']	2008-09-27 11:50:29	2008-09-27 11:50:39	418.95603254924254	42.0	4.0	False	0
28667	['car']	2008-09-27 11:50:39	2008-09-27 11:50:50	442.1930282136193	40.0	-2.0	False	0
28668	['car']	2008-09-27 11:50:50	2008-09-27 11:51:00	390.0017653533263	39.0	-1.0	False	0
28669	['car']	2008-09-27 11:51:00	2008-09-27 11:51:10	397.1278143228684	40.0	1.0	False	0
28670	['car']	2008-09-27 11:51:10	2008-09-27 11:51:20	421.88987729582266	42.0	2.0	False	0
28671	['car']	2008-09-27 11:51:20	2008-09-27 11:51:30	419.1216623997469	42.0	0.0	False	0
28672	['car']	2008-09-27 11:51:30	2008-09-27 11:51:40	410.88873796605003	41.0	-1.0	False	0
28673	['car']	2008-09-27 11:51:40	2008-09-27 11:51:50	413.9427229508129	41.0	0.0	False	0
28674	['car']	2008-09-27 11:51:50	2008-09-27 11:52:00	422.8341970480179	42.0	1.0	False	0
28675	['car']	2008-09-27 11:52:00	2008-09-27 11:52:10	333.21060159964264	33.0	-9.0	False	0
28676	['car']	2008-09-27 11:52:10	2008-09-27 11:52:20	150.831772578106	15.0	-18.0	False	0
28677	['car']	2008-09-27 11:52:20	2008-09-27 11:52:54	112.50908022039474	3.0	-12.0	False	0
28678	['car']	2008-09-27 11:52:54	2008-09-27 11:53:20	101.60438375161138	4.0	1.0	False	0
28679	['car']	2008-09-27 11:53:20	2008-09-27 11:53:32	144.55954327738107	12.0	8.0	False	0
28680	['car']	2008-09-27 11:53:32	2008-09-27 11:53:46	102.8480994649147	7.0	-5.0	False	0
28681	['car']	2008-09-27 11:53:46	2008-09-27 11:53:54	114.86010040169563	14.0	7.0	False	0
28682	['car']	2008-09-27 11:53:54	2008-09-27 11:54:00	152.09304765723272	25.0	11.0	False	0
28683	['car']	2008-09-27 11:54:00	2008-09-27 11:54:06	157.273066900451	26.0	1.0	False	0
28684	['car']	2008-09-27 11:54:06	2008-09-27 11:54:12	124.68069588850946	21.0	-5.0	False	0
28685	['car']	2008-09-27 11:54:12	2008-09-27 11:54:22	133.74121215223522	13.0	-8.0	False	0
28686	['car']	2008-09-27 11:54:22	2008-09-27 11:54:32	104.61860134113685	10.0	-3.0	False	0
28687	['car']	2008-09-27 11:54:32	2008-09-27 11:55:00	100.40424605717487	4.0	-6.0	False	0
28688	['car']	2008-09-27 11:55:00	2008-09-27 11:55:45	108.65781271260093	2.0	-2.0	False	0
28689	['car']	2008-09-27 11:55:45	2008-09-27 11:56:48	100.37885955205434	2.0	0.0	False	2
28690	['car']	2008-09-27 11:56:48	2008-09-27 11:57:00	169.92054683930897	14.0	12.0	False	0
28691	['car']	2008-09-27 11:57:00	2008-09-27 11:57:06	215.68994166747376	36.0	22.0	False	0
28692	['car']	2008-09-27 11:57:06	2008-09-27 11:57:12	270.4579352266269	45.0	9.0	False	0
28693	['car']	2008-09-27 11:57:12	2008-09-27 11:57:18	258.70442404885347	43.0	-2.0	False	0
28694	['car']	2008-09-27 11:57:18	2008-09-27 11:57:24	157.53714285825583	26.0	-17.0	False	0
28695	['car']	2008-09-27 11:57:24	2008-09-27 11:57:46	127.78856066061111	6.0	-20.0	False	0
28696	['car']	2008-09-27 11:57:46	2008-09-27 11:57:50	139.96682226110173	35.0	29.0	False	0
28697	['car']	2008-09-27 11:57:50	2008-09-27 11:57:56	230.21239123721818	38.0	3.0	False	0
28698	['car']	2008-09-27 11:57:56	2008-09-27 11:58:02	262.6081580323871	44.0	6.0	False	0
28699	['car']	2008-09-27 11:58:02	2008-09-27 11:58:08	215.99352712490185	36.0	-8.0	False	0
28700	['car']	2008-09-27 11:58:08	2008-09-27 11:58:14	123.97024265090806	21.0	-15.0	False	0
28701	['car']	2008-09-27 11:58:14	2008-09-27 11:58:26	102.54220563013925	9.0	-12.0	False	0
28702	['car']	2008-09-27 11:58:26	2008-09-27 11:58:58	101.96514775863291	3.0	-6.0	False	0
28703	['car']	2008-09-27 11:58:58	2008-09-27 11:59:32	107.1009040261229	3.0	0.0	False	0
28704	['car']	2008-09-27 11:59:32	2008-09-27 11:59:44	130.18266824902307	11.0	8.0	False	0
28705	['car']	2008-09-27 11:59:44	2008-09-27 11:59:56	114.15181382293207	10.0	-1.0	False	0
28706	['car']	2008-09-27 11:59:56	2008-09-27 12:00:12	106.39479766309297	7.0	-3.0	False	0
28707	['car']	2008-09-27 12:00:12	2008-09-27 12:00:20	102.12126414384207	13.0	6.0	False	0
28708	['car']	2008-09-27 12:00:20	2008-09-27 12:02:14	3547.9146876466543	31.0	18.0	False	0
