	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
84800	['car']	2009-03-02 03:28:53	2009-03-02 03:28:53	156.60805522395694	0.0	0.0	False	0
84801	['car']	2009-03-02 03:28:53	2009-03-02 03:29:01	274.4021135869205	34.0	34.0	False	0
84802	['car']	2009-03-02 03:29:01	2009-03-02 03:29:07	242.941563395682	40.0	6.0	False	0
84803	['car']	2009-03-02 03:29:07	2009-03-02 03:29:13	244.50515194893322	41.0	1.0	False	0
84804	['car']	2009-03-02 03:29:13	2009-03-02 03:29:19	213.71158249192308	36.0	-5.0	False	0
84805	['car']	2009-03-02 03:29:19	2009-03-02 03:29:25	192.40725798653023	32.0	-4.0	False	0
84806	['car']	2009-03-02 03:29:25	2009-03-02 03:29:31	180.3491414298365	30.0	-2.0	False	0
84807	['car']	2009-03-02 03:29:31	2009-03-02 03:29:37	121.41990260016249	20.0	-10.0	False	0
84808	['car']	2009-03-02 03:29:37	2009-03-02 03:29:43	116.76770832712056	19.0	-1.0	False	0
84809	['car']	2009-03-02 03:29:43	2009-03-02 03:29:49	155.1336424227443	26.0	7.0	False	0
84810	['car']	2009-03-02 03:29:49	2009-03-02 03:29:55	125.8134555226033	21.0	-5.0	False	0
84811	['car']	2009-03-02 03:29:55	2009-03-02 03:30:01	102.2375690890481	17.0	-4.0	False	0
84812	['car']	2009-03-02 03:30:01	2009-03-02 03:30:07	107.65331625388234	18.0	1.0	False	0
84813	['car']	2009-03-02 03:30:07	2009-03-02 03:30:13	110.86711047955683	18.0	0.0	False	0
84814	['car']	2009-03-02 03:30:13	2009-03-02 03:30:19	116.1738231925751	19.0	1.0	False	0
84815	['car']	2009-03-02 03:30:19	2009-03-02 03:30:25	116.4520209600779	19.0	0.0	False	0
84816	['car']	2009-03-02 03:30:25	2009-03-02 03:30:31	113.49963730157421	19.0	0.0	False	0
84817	['car']	2009-03-02 03:30:31	2009-03-02 03:30:37	111.97410216720854	19.0	0.0	False	0
84818	['car']	2009-03-02 03:30:37	2009-03-02 03:30:43	111.6722803535458	19.0	0.0	False	0
84819	['car']	2009-03-02 03:30:43	2009-03-02 03:30:49	111.23248245293794	19.0	0.0	False	0
84820	['car']	2009-03-02 03:30:49	2009-03-02 03:30:55	111.00969188326832	19.0	0.0	False	0
84821	['car']	2009-03-02 03:30:55	2009-03-02 03:31:01	113.4376144142193	19.0	0.0	False	0
84822	['car']	2009-03-02 03:31:01	2009-03-02 03:31:07	123.22850562975827	21.0	2.0	False	0
84823	['car']	2009-03-02 03:31:07	2009-03-02 03:31:13	123.3218152141292	21.0	0.0	False	0
84824	['car']	2009-03-02 03:31:13	2009-03-02 03:31:19	109.75398654619097	18.0	-3.0	False	0
84825	['car']	2009-03-02 03:31:19	2009-03-02 03:31:25	130.54537315583013	22.0	4.0	False	0
84826	['car']	2009-03-02 03:31:25	2009-03-02 03:31:31	221.79062845513033	37.0	15.0	False	0
84827	['car']	2009-03-02 03:31:31	2009-03-02 03:31:37	330.115361763751	55.0	18.0	False	0
84828	['car']	2009-03-02 03:31:37	2009-03-02 03:31:43	386.3689889996728	64.0	9.0	False	0
84829	['car']	2009-03-02 03:31:43	2009-03-02 03:31:49	549.9506501793925	92.0	28.0	False	0
84830	['car']	2009-03-02 03:31:49	2009-03-02 03:31:59	678.3116339038841	68.0	-24.0	False	0
84831	['car']	2009-03-02 03:31:59	2009-03-02 03:32:09	652.4647681411017	65.0	-3.0	False	0
84832	['car']	2009-03-02 03:32:09	2009-03-02 03:32:19	687.2595097681403	69.0	4.0	False	0
84833	['car']	2009-03-02 03:32:19	2009-03-02 03:32:29	711.799348492367	71.0	2.0	False	0
84834	['car']	2009-03-02 03:32:29	2009-03-02 03:32:39	686.7934591558383	69.0	-2.0	False	0
84835	['car']	2009-03-02 03:32:39	2009-03-02 03:32:49	707.5574290605653	71.0	2.0	False	0
84836	['car']	2009-03-02 03:32:49	2009-03-02 03:32:59	754.6136970670286	75.0	4.0	False	0
84837	['car']	2009-03-02 03:32:59	2009-03-02 03:33:09	753.4912065988151	75.0	0.0	False	0
84838	['car']	2009-03-02 03:33:09	2009-03-02 03:33:19	680.336940445773	68.0	-7.0	False	0
84839	['car']	2009-03-02 03:33:19	2009-03-02 03:33:29	473.1423115605604	47.0	-21.0	False	0
84840	['car']	2009-03-02 03:33:29	2009-03-02 03:33:35	296.69370488834727	49.0	2.0	False	0
84841	['car']	2009-03-02 03:33:35	2009-03-02 03:33:41	241.5115915272934	40.0	-9.0	False	0
84842	['car']	2009-03-02 03:33:41	2009-03-02 03:33:47	198.74471719507102	33.0	-7.0	False	0
84843	['car']	2009-03-02 03:33:47	2009-03-02 03:33:53	179.99889851780046	30.0	-3.0	False	0
84844	['car']	2009-03-02 03:33:53	2009-03-02 03:33:59	176.15523144018852	29.0	-1.0	False	0
84845	['car']	2009-03-02 03:33:59	2009-03-02 03:34:05	175.76618657298627	29.0	0.0	False	0
84846	['car']	2009-03-02 03:34:05	2009-03-02 03:34:11	170.16758290993107	28.0	-1.0	False	0
84847	['car']	2009-03-02 03:34:11	2009-03-02 03:34:17	142.38464448207273	24.0	-4.0	False	0
84848	['car']	2009-03-02 03:34:17	2009-03-02 03:34:31	108.4213109450027	8.0	-16.0	False	0
84849	['car']	2009-03-02 03:34:31	2009-03-02 03:35:44	113.85783440869294	2.0	-6.0	False	0
84850	['car']	2009-03-02 03:35:44	2009-03-02 03:35:52	152.7644100504609	19.0	17.0	False	0
84851	['car']	2009-03-02 03:35:52	2009-03-02 03:35:58	184.5849143789368	31.0	12.0	False	0
84852	['car']	2009-03-02 03:35:58	2009-03-02 03:36:04	182.36034808512747	30.0	-1.0	False	0
84853	['car']	2009-03-02 03:36:04	2009-03-02 03:36:10	120.85458982148609	20.0	-10.0	False	0
84854	['car']	2009-03-02 03:36:10	2009-03-02 03:36:34	117.18765393806395	5.0	-15.0	False	0
84855	['car']	2009-03-02 03:36:34	2009-03-02 03:36:38	142.1803758415567	36.0	31.0	False	0
84856	['car']	2009-03-02 03:36:38	2009-03-02 03:36:44	134.3364721493789	22.0	-14.0	False	0
84857	['car']	2009-03-02 03:36:44	2009-03-02 03:37:00	127.72148537636022	8.0	-14.0	False	0
84858	['car']	2009-03-02 03:37:00	2009-03-02 03:37:14	102.08418404326588	7.0	-1.0	False	0
